53.526171356870876,"[8.333418866114112, 9.69903285444835]","[2, 4]","[2.30348557314201, 2.06413270372244]","[0.260953605635, 0.421690841863, 0.317355552502]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1165,8.41890396524190,1427.57662233273
0,2,2141,9.68445745746359,1483.47317389454
0,3,2736,10.0595997731258,1459.26220489063
0,4,2558,9.15942170316273,1303.21487944671
0,5,2208,10.1372613017691,1407.93254700532
0,6,1906,10.7827571008787,1499.79877291534
0,7,1708,11.8669666339435,1656.54687201129
0,8,1588,12.6929944508713,1773.42542275749
0,9,1517,11.7048638958341,1627.11618200055
0,10,1352,11.6755260604780,1636.31601615612
0,11,1313,12.0594484896428,1682.00433981455
0,12,1109,12.4031055003499,1737.45844907461
0,13,975,12.9674669690487,1809.57478620363
0,14,892,12.4824396011977,1746.99134136014
0,15,917,11.6651469510162,1628.39238786375
0,16,872,11.3798615943231,1590.15670747969
0,17,778,11.4623627185073,1608.65170728058
0,18,765,12.4622422218118,1760.15149776335
0,19,663,12.0404032098771,1711.63445311585
0,20,672,11.3626811702798,1604.73590615536
1,0,403,9.76923097107063,1403.54661469706
1,1,1740,9.04858317892807,1269.57918103523
1,2,3397,9.73296973508399,1368.85849466561
1,3,4364,10.1033251210778,1420.08193334346
1,4,4063,10.4023699271120,1456.20343024769
1,5,3741,11.5776027646498,1621.14731034188
1,6,3198,12.8706922532095,1801.27915159266
1,7,3064,13.1558249321892,1839.95830955833
1,8,2991,13.0089692243042,1822.73927848555
1,9,2836,12.6507304410268,1779.19144523907
1,10,2875,12.4476655869286,1762.83720344330
1,11,2523,12.2476195236326,1723.48112838181
1,12,2128,13.3934920959354,1877.81123049671
1,13,1793,13.0633143203010,1811.82681183956
1,14,1879,12.6220740369830,1761.67870826114
1,15,1740,12.2155340090293,1709.38632345129
1,16,1628,11.0163638636057,1552.27700152906
1,17,1501,10.8718621368505,1532.72583389200
1,18,1421,10.8939208902479,1532.24934100965
1,19,1348,11.2393220195049,1581.05983284346
1,20,1318,11.5754037494824,1631.67872097375
2,0,291,10.9000723170791,1524.10174416820
2,1,1490,10.3304346267850,1455.82269705901
2,2,2729,11.0613315002317,1552.56541966131
2,3,3859,10.8909651313250,1525.78793022953
2,4,3896,11.0526676102827,1545.46107135812
2,5,3650,11.8811437886044,1666.70303587692
2,6,3108,12.5248487959427,1756.13377065465
2,7,2925,12.1464087312845,1696.92289530519
2,8,2722,13.1089830612423,1845.75820043408
2,9,2685,13.4394572938119,1897.31259304694
2,10,2402,13.6289430318475,1929.92655161049
2,11,1960,14.2916898945139,2024.70962271854
2,12,1752,13.9213073462814,1966.40225167698
2,13,1670,13.2716891235965,1850.73712320869
2,14,1681,12.6491700214693,1773.74699363563
2,15,1460,13.2424013358565,1863.12567570973
2,16,1225,12.2883703234397,1724.33937245400
2,17,1067,11.6763200935451,1635.99553468485
2,18,1084,12.5512790629233,1772.86118161742
2,19,1198,12.1466360455756,1721.21336421880
2,20,1127,12.7106809966019,1808.02448780559
3,0,282,9.75779391703858,1348.33532850923
3,1,1119,10.7321005228581,1506.11092693855
3,2,2378,10.4324517434397,1468.56237779167
3,3,3132,9.68502044377832,1347.19624820702
3,4,3074,10.9582132192896,1528.88372549202
3,5,2681,11.6753300394681,1631.25225896739
3,6,2606,12.0044998008502,1664.38229581319
3,7,2455,12.2494466244141,1707.17336453725
3,8,2047,12.5050930950207,1752.20636723639
3,9,2212,12.4033563753622,1742.72940648229
3,10,1817,13.4088146061954,1891.99343471156
3,11,1644,14.1600306661836,2012.50978521488
3,12,1465,13.5270674118466,1916.93243301010
3,13,1355,12.6445781181048,1772.47634572291
3,14,1380,12.6592243162600,1774.09004020378
3,15,1306,12.5748318791442,1777.30235961564
3,16,1097,12.8724175227100,1810.34514768917
3,17,1115,12.5754236752314,1770.39454926298
3,18,1054,12.6514475234368,1789.82529350048
3,19,1102,13.1596500184187,1874.80876570702
3,20,989,13.9292639295885,2007.61031744233
4,0,188,10.1004113939635,1401.39007845911
4,1,941,9.83426097326277,1382.01516468740
4,2,1652,11.3264932874481,1580.67687532028
4,3,2348,11.1526563817606,1547.57147143208
4,4,2176,12.0492325042292,1677.75575686400
4,5,1991,12.4132422039313,1727.73905332757
4,6,1959,14.3088866814272,1998.75014862361
4,7,1836,13.1304682993046,1844.10410152596
4,8,1838,13.5685401727773,1916.68680027852
4,9,1814,13.5781395627235,1909.75105310190
4,10,1661,12.6131232118336,1771.99711485976
