35.56024385547834,"[8.980537203982475, 5.572991366869745]","[7, 7]","[0.647846753624380, 0.660495876679995]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105,10.3141925496544,154.615579344690
0,2,102,9.646168284498728,145.994497917424
0,3,128,9.87955553051668,146.899867493582
0,4,158,9.369021642898407,144.343966608774
0,5,169,9.559821911627647,146.074295930684
0,6,177,10.014568194089623,153.393316226327
0,7,174,9.198973471869753,151.314956756259
0,8,142,10.500791520541265,147.585281830973
0,9,128,10.531764874410985,143.320531730785
0,10,119,9.616999696710677,129.580281778616
0,11,98,10.748422681212297,151.633727009592
0,12,85,11.625817148668666,160.908881477919
0,13,81,11.44275035166247,157.947972992365
0,14,71,12.459900429894926,178.002250525716
0,15,70,12.229894742250655,168.444423002143
0,16,53,14.011395310976821,194.451838831840
0,17,46,14.790965866533819,207.972001653659
0,18,40,15.07081763399547,211.166677388674
0,19,31,13.41473285958347,184.220419546750
0,20,36,10.243251563839962,140.390018024895
1,0,60,9.58747747709694,129.734446517571
1,1,168,10.5219241556713,147.915499299578
1,2,191,10.8909934175827,159.201443747185
1,3,307,10.996317467281386,151.473915945595
1,4,411,10.35455622460479,146.051512007382
1,5,535,11.20901784041918,161.950309425098
1,6,589,11.001486240621924,155.195471565881
1,7,558,11.217452260145986,154.986816239347
1,8,428,11.452934112619099,155.219015293705
1,9,363,11.532647138200128,157.639988286939
1,10,320,11.972188178102218,170.684772473907
1,11,276,13.972550600077161,198.095842445415
1,12,274,13.16464026129454,178.884604852646
1,13,219,12.762152156326216,175.084871813250
1,14,195,11.78079056083992,162.869011165592
1,15,163,11.582026603444714,159.693038125676
1,16,143,12.945120823660428,181.353956019202
1,17,135,12.975262753401761,184.739720166798
1,18,88,13.744993746281038,193.932507526129
1,19,96,11.790083483060963,163.595503246741
1,20,90,11.603963536874444,163.453467976508
2,0,67,9.747130660647867,134.206892999697
2,1,176,11.95301258289764,169.163915264738
2,2,323,12.270306986590848,172.154588550544
2,3,601,11.1567589893604,158.803997287019
2,4,907,11.177451584853442,162.398877958746
2,5,1189,11.468664986981189,164.409922978280
2,6,1343,10.948560532458552,153.793994690002
2,7,1321,10.780753322912046,149.402512180307
2,8,1061,11.133191993199233,152.033896468349
2,9,910,11.944236504296796,166.278694007987
2,10,770,12.68131686277066,182.101384253808
2,11,669,13.52336458202268,189.976206777793
2,12,602,12.94080991170211,181.659721072898
2,13,533,12.019195812710695,167.904892091016
2,14,447,11.666302673078405,160.934518332764
2,15,353,12.530928407666146,175.891674407348
2,16,343,13.48120152905285,192.744724765275
2,17,259,12.985174895516996,189.719749523545
2,18,223,11.084039202767299,154.104675530477
2,19,175,11.924375725871123,172.202748695575
2,20,184,12.776619157060711,187.921330664701
3,0,70,10.5289323318140,155.954972285463
3,1,212,11.6492250169821,164.539625031890
3,2,471,11.0227289733181,157.621189948426
3,3,881,10.67925444426001,152.755107613454
3,4,1288,11.2289165429491,157.788711878264
3,5,1719,11.44862447903548,162.271531889962
3,6,1929,11.5710132051928,162.217863366611
3,7,1822,11.636617689814473,161.527556458621
3,8,1562,12.100649049958028,167.990896486241
3,9,1397,12.427784782438291,175.665511556229
3,10,1198,12.609183233678266,177.699271726957
3,11,1057,12.642583573458836,175.754654023964
3,12,917,11.888270745629612,166.112849747498
3,13,769,11.479448943167041,158.605893568070
3,14,605,11.635236289145555,160.044110924102
3,15,549,12.677374866261934,177.305299329236
3,16,470,14.057329021580097,204.053642585084
3,17,347,13.598816954704427,203.091920162822
3,18,259,12.908288793270978,189.277607258281
3,19,247,13.981781758839466,208.130892722683
3,20,246,13.752588466047373,203.314839713751
4,0,45,9.59240433452636,147.431817866203
4,1,209,10.320705085242006,143.582518416599
4,2,516,10.9298248036087,156.583328306066
4,3,922,10.517860629985815,145.936047577655
4,4,1343,11.159176002789483,156.852065330640
4,5,1752,11.5611825873056,161.090240900805
4,6,1901,12.000313416310526,167.872141254999
4,7,1846,12.153656617695864,170.852524401110
4,8,1645,12.387719430659716,175.929413864994
4,9,1383,13.129997708329386,184.729745489655
4,10,1265,13.243957799255822,185.240169942489
4,11,1097,13.450710523831122,188.236663425455
4,12,913,12.007447306891734,164.884276279027
4,13,784,11.914868080577266,165.583306186588
4,14,698,12.175148759839672,169.528895293089
4,15,636,12.500684162338453,176.442719397953
4,16,465,13.355627302257417,195.871832876235
4,17,375,14.942610306667314,226.001764339008
4,18,279,15.352448579628701,228.134338846475
4,19,260,15.320294870146512,225.864731485636
4,20,209,13.387717122170065,200.527533165220
5,0,32,6.305463784672718,77.3251895696145
5,1,170,10.86151255913173,149.337734631454
5,2,391,11.3610800369892,161.623721346868
5,3,753,11.368414255449293,160.258354706306
5,4,1107,12.058592125169131,168.523650531315
5,5,1417,11.980350547261725,166.522942489005
5,6,1583,12.348498716500616,173.432769819581
5,7,1476,12.158299650935925,170.565815888281
5,8,1238,12.445581122587567,174.239193281257
5,9,1119,13.074161764268563,182.948788856623
5,10,1034,14.1668010672558,199.131641409415
5,11,873,13.36721293305505,184.469554959774
5,12,744,11.748830971587372,164.550848835868
5,13,695,13.276124359844987,191.673879391009
5,14,610,13.772078077591589,201.755983366568
5,15,528,12.712598875332533,180.932590550896
5,16,411,13.029347061335798,189.336315889736
5,17,313,14.935720298158472,221.340380164203
5,18,254,16.189995409047302,242.015794081763
5,19,246,14.847653938005474,222.062318841413
5,20,194,12.835574322700658,194.496059352715
6,0,26,5.42335973742431,66.4817674537736
6,1,130,10.25886033024954,138.858281680911
6,2,286,11.750825648344062,168.575095397406
6,3,566,12.282535188634071,172.099249797842
6,4,812,12.86182462140426,184.071386954487
6,5,1041,12.627241329748989,178.902679524878
6,6,1109,12.973354799144518,184.791000161303
6,7,930,12.8983598184194,182.881434478556
6,8,837,12.258527917946486,172.104691681976
6,9,758,13.88360461627653,194.082428025491
6,10,660,14.361617979009203,198.262969007312
6,11,587,12.478791294442615,175.081912589073
6,12,588,12.623305795503809,179.757037769791
6,13,512,13.291544439275635,196.169695543287
6,14,438,13.752530411492442,202.913541285357
6,15,403,12.795607048068,187.915964867409
6,16,289,12.620184313175917,181.730375162587
6,17,220,15.681658751462082,232.405296676810
6,18,184,17.383061185701973,259.036737527237
6,19,170,15.16493772086935,225.969990330692
6,20,132,13.978940117390477,224.694173623543
7,0,19,4.985048825452572,65.2106954966151
7,1,81,11.31484922048824,156.891413053500
7,2,178,12.281632413717482,174.972622172157
7,3,370,12.308920432146646,179.919939595949
7,4,501,12.645296602829161,182.260076608542
7,5,625,13.223744617583113,186.250638721147
7,6,650,13.243778860611526,187.959798580912
