41.10721240992297,"[2.6944657279171875, 3.9964311216050175]","[4, 2]","[0.530107751470615, 0.701084098770104]","[0.116904811106, 3.70075429937e-17, 0.883095188894]",50000
n1,n2,Data Points Used,T,K
2,18,6,5.230662504574684,260.174586974833
2,19,0,0,0
2,20,0,0,0
3,0,85737,5.31449374387133,258.257279216014
3,1,123125,5.02315415288758,243.141097712586
3,2,76075,5.30168084895379,259.405996635309
3,3,43082,5.3548363305823425,258.075812718908
3,4,24243,4.413674544738463,212.551136858521
3,5,14377,5.680203274871275,279.903975590162
3,6,9075,4.669634795946032,226.520985161339
3,7,5530,5.128722394559677,255.202388405008
3,8,2877,5.960697506140053,299.840996865801
3,9,1546,8.48675748003278,424.100498752745
3,10,551,4.247448784486074,206.750860958499
3,11,89,6.206444785792924,310.987748467690
3,12,84,6.535268429966452,331.338646840134
3,13,44,6.601815225551997,336.181265119288
3,14,16,5.833598231080918,290.023780631632
3,15,6,4.488801752322632,215.266299508757
3,16,4,5.094794854657968,257.740241426691
3,17,3,5.272737938263326,266.196194928866
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,43352,6.04250036335345,296.074143626935
4,1,52671,5.34518892755443,260.965474332463
4,2,28259,5.54239440631575,272.439554188499
4,3,18396,5.04535347788253,243.266938590322
4,4,11788,5.900169092493386,286.713241396340
4,5,6097,5.884827970974082,287.955474186462
4,6,5099,5.476787628348926,274.083107801446
4,7,3303,6.027128027651321,302.110860699857
4,8,4434,5.77543899553591,287.639751505555
4,9,828,5.833201516162484,285.416377748280
4,10,65,7.4446233087019555,382.959153947100
4,11,84,6.918469142011239,356.025979836085
4,12,36,7.4481491292556745,384.391696187078
4,13,21,7.613608341517493,380.918346009117
4,14,3,7.168700449755601,359.530184189322
4,15,11,6.65784152909853,329.199340667818
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,18311,6.3317506923767315,313.810133654420
5,1,27756,5.1686690812218155,250.259823524680
5,2,11969,5.629786635415502,273.732186540523
5,3,6344,5.884916500237582,287.182062731799
5,4,7583,4.6941978701911315,231.062584760799
5,5,5318,4.399575386390669,212.438329957679
5,6,3558,4.57221938467357,228.752678852048
5,7,1756,5.697956045947933,280.496589268633
5,8,2077,3.3617421820672946,163.736941404006
5,9,75,5.9809391809236,295.002138170230
5,10,42,7.349447111837334,383.417196302050
5,11,22,8.565025016201261,450.652198237387
5,12,11,5.574780582311956,278.308575873850
5,13,7,4.141766012391004,210.931078324817
5,14,5,7.741229255336018,386.946055130663
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7464,5.2061074554809315,253.521371434830
6,1,12056,5.3632346115211265,259.682548113688
6,2,5483,4.940891909443209,237.165904659267
6,3,3603,5.170126510376849,257.815815437800
6,4,4876,4.020650721483501,196.084481138962
6,5,2268,4.355663819073196,218.090560326099
6,6,592,4.803123758535604,239.041331608356
6,7,257,5.000639636275403,248.969712195506
6,8,37,7.630471787402561,392.831738461672
6,9,25,5.849132122371434,310.815864970748
6,10,14,10.211559459679465,529.210839655152
6,11,4,5.529434838873425,284.555938100345
6,12,1,3.48010100156747,180.807821304427
6,13,4,8.368653867084598,418.001254546154
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2396,6.329383193227998,313.233491310768
7,1,5057,5.430511692198396,266.483040828770
7,2,2802,4.663685488901644,218.153052079139
7,3,1493,3.4718398481183894,160.715823161860
7,4,938,4.1153120744233345,205.196257231546
7,5,573,3.9228606568134214,192.484282304337
7,6,539,4.37429940278272,217.494669418154
7,7,234,4.6401857705605725,230.323265806327
7,8,16,6.963299328558621,375.217471486661
7,9,11,9.598570945621477,513.574829858366
7,10,6,9.832996053736588,530.998390667705
7,11,1,3.5360533561791705,182.786404315576
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2851,7.113557646076584,345.456007224463
8,1,2281,6.357753941490508,314.118676233455
8,2,632,7.27361709211933,314.604936018822
8,3,214,5.190962656566475,262.782910763369
8,4,237,3.0025358183642035,144.929820089838
8,5,297,4.191094279673016,212.621998466724
8,6,123,4.7148898938175465,240.727283502502
8,7,23,6.945595470733956,360.416407115111
8,8,5,8.823835877486257,488.966768726987
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1152,6.767215418948727,350.174625496080
9,1,73,7.402820418092012,379.342099609997
9,2,69,7.878147245036303,398.345900163978
9,3,29,10.344400175220647,518.213911202419
9,4,31,7.384542569111496,378.940550704994
9,5,154,4.018322687138199,203.480655724938
9,6,9,7.638398531514489,415.912810172684
9,7,5,8.459739811923201,458.032861071967
9,8,2,7.766126234863918,430.530629277444
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,18,6.402595024097888,323.538880913748
10,1,42,10.703176520885917,533.216859172453
10,2,18,10.057221818581546,504.404396049795
10,3,37,8.164778092379784,424.020669847475
10,4,14,6.476938427534869,367.294165505491
10,5,4,7.418465913034631,427.246751761417
10,6,6,8.377059169965614,479.968665026456
10,7,1,7.798641110852657,431.610701452469
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,11,10.67300496997069,527.227875191101
11,1,30,11.715059744048016,594.777772060618
11,2,17,8.78198594341017,460.833757871741
11,3,8,11.75476722779158,598.325899603188
11,4,4,7.445106168794236,429.808861510697
11,5,0,0,0
11,6,5,10.276607428587809,534.870189418423
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,11.55302729268642,581.514984069523
12,1,15,11.237801758535666,581.315163708593
12,2,7,12.464584530364233,634.005874260236
12,3,3,11.697238896426072,588.902135170968
12,4,4,11.895408117186392,599.951856559614
12,5,9,11.393118585064185,579.998443768488
12,6,6,9.20662904917178,489.231295914486
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,3,12.463795200341574,630.540544426541
13,3,1,12.354918725620038,626.224380095118
13,4,5,12.041058343897163,610.626221928445
13,5,1,12.23383433229807,618.318353948569
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,2,12.380618405849225,627.471187931964
14,3,5,12.078220565612853,612.018643515047
14,4,7,12.254428971513073,618.526527256547
14,5,1,12.232847411440638,616.943410916009
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
