27.47209160029807,"[7.254511749803884, 3.4706445501131604]","[6, 4]","[0.785725306587720, 0.517601437536201]","[0.433513909293, -7.40125709528e-17, 0.566486090707]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20780,3.49959052352973,111.817239244419
0,2,21272,3.39602726784252,104.831812756792
0,3,21883,3.64786067952329,109.356252746967
0,4,21609,3.93563215586889,117.309687054955
0,5,17855,4.01547719949056,119.156260056418
0,6,15184,4.439197117957937,131.050273195273
0,7,11984,4.627647610761756,136.370488323582
0,8,9194,4.902876418010049,147.954241711252
0,9,7405,5.485125859232767,166.008609013325
0,10,5514,5.907135575770289,182.090460029510
0,11,4614,6.665483130055585,207.952416150641
0,12,3829,7.038050922952367,221.571124602003
0,13,3642,6.883615455628352,216.485107441763
0,14,3062,6.484311514445069,200.627511552887
0,15,2441,6.6010754280388415,207.217498222085
0,16,2079,7.50629229951707,238.793651958729
0,17,1944,9.489243407195687,309.509681955728
0,18,1296,8.805482226567213,283.670142409318
0,19,1307,7.902219457542906,254.356996728306
0,20,1012,9.86080415419881,317.153824057748
1,0,8213,4.10523898368784,117.992718195986
1,1,29730,4.33256394141470,124.187574995348
1,2,40387,4.20634861598893,121.106752092951
1,3,40995,4.16889206144952,120.572919177695
1,4,38938,4.36141655066599,127.859436285091
1,5,31844,4.71992295111285,139.168097092373
1,6,26927,4.687239532633444,136.822554743638
1,7,19888,4.86777740162692,143.873030124231
1,8,16130,5.278549401094089,159.447271244842
1,9,12635,5.69692385674976,172.305503701699
1,10,9084,6.043441766221631,185.266319275124
1,11,8142,6.5484316904628255,202.692190006794
1,12,6061,7.43006505570122,236.180109067213
1,13,5975,6.638927947746616,208.252044617105
1,14,4484,6.826868983234706,216.024892593706
1,15,3898,7.6955191505792815,245.702695547348
1,16,3169,8.699625667644034,280.993785317777
1,17,3119,9.924192516869553,321.665710567459
1,18,2538,9.015036689042265,293.667927373825
1,19,2029,9.118997492121451,295.896858385327
1,20,1732,11.35242817385065,373.023191075209
2,0,7445,4.22026551870518,122.780928949726
2,1,26238,4.60151280501398,133.226694799651
2,2,37676,4.56496774653194,132.222480010779
2,3,38568,4.87254188482320,143.731429426679
2,4,34636,5.03472738970125,148.691626772101
2,5,29927,4.98280372221528,147.106213804707
2,6,22134,4.828566185950633,141.901526641723
2,7,19327,5.250500862210517,158.240780464077
2,8,14574,5.76431029086984,176.862810892269
2,9,12464,6.394148588835923,197.479131389533
2,10,9585,6.676816275342946,207.859788279658
2,11,7923,7.062704355860874,221.525894987732
2,12,5818,7.317639517403574,233.893723873315
2,13,5636,7.395511910956575,237.595758176700
2,14,4387,7.838742262289673,251.280759141115
2,15,3824,8.344018008416699,271.220844489402
2,16,3279,9.517605049811845,312.347680170269
2,17,3052,10.260801510612577,336.388129312836
2,18,2781,8.91100161907108,291.764366379747
2,19,2101,10.648003116194074,357.555305100191
2,20,2017,10.982768801845532,365.187871879852
3,0,4617,4.46084034596255,130.576741188608
3,1,15373,4.65164024448055,134.075575280928
3,2,23791,5.15608189366181,151.026300198510
3,3,25071,5.05103026465907,149.854133370880
3,4,22258,5.1239434666044055,151.306301512809
3,5,17008,5.0167710442826206,148.353984424676
3,6,13693,5.245169715212251,158.797670068014
3,7,10869,6.11691771469664,189.302807924096
3,8,9136,6.236747279428972,194.604710299532
3,9,7762,6.415242007005672,200.647324378602
3,10,6074,6.584946458938894,206.999042622731
3,11,4608,7.2420026970840645,229.227861526540
3,12,4044,7.714321928570665,249.962080831002
3,13,3365,7.987484023857035,258.548165406053
3,14,2819,8.145229053644616,260.151533225874
3,15,2617,9.050858687481378,299.388734154757
3,16,2150,10.56181360110318,350.301454564247
3,17,1676,11.085012527976136,373.113375148982
3,18,1431,10.544046866053018,349.755697513189
3,19,1373,10.774926039001183,363.504359551814
3,20,1235,10.272650424050532,344.987956183920
4,0,2047,4.24320648998977,120.513751634170
4,1,6925,4.96118052373563,143.699472369805
4,2,9953,5.50023889823878,161.940825762525
4,3,11577,5.46821807089024,162.864830644771
4,4,8659,5.468386080510105,162.639640121600
4,5,6828,5.779630176528062,173.383857999702
4,6,5287,6.55045770189734,202.036266866366
4,7,4614,6.044163838907181,187.168400653912
4,8,4343,6.321298236919615,199.963897022442
4,9,4000,6.462706000272598,201.999676710555
4,10,2558,6.530641915395477,204.173382523680
4,11,2100,7.094689174916265,225.264547743649
4,12,1687,7.814783429662222,254.393728343465
4,13,1647,8.1725526422634,269.688978819531
4,14,1626,8.72169001937558,288.912864006214
4,15,1595,9.31775409629489,312.631901274545
4,16,1608,8.819496065151075,299.247107521292
4,17,806,10.359076381007931,346.265005534110
4,18,866,9.612600282477905,324.205148577359
4,19,710,10.045956493531147,341.651918781240
4,20,424,10.412390986902775,351.545053974837
5,0,603,4.245052511717361,122.771286200254
5,1,1974,4.832320795218374,143.044032832420
5,2,3305,6.190330381974934,187.585282149004
5,3,3593,5.9155515933148495,177.685706879968
5,4,2658,6.447689599491016,196.804375438026
5,5,2438,6.710291499399989,204.517402501304
5,6,2064,6.570739476271097,202.695166343653
5,7,1773,6.698674157194757,205.471070598764
5,8,1587,7.507279909524761,244.091585730269
5,9,1337,7.419421972551783,237.328406759314
5,10,907,6.852138139471424,212.947830603296
5,11,755,8.409419031445163,274.012644336058
5,12,776,8.113425271989307,267.312775705272
5,13,684,8.980323058099575,296.553435131160
5,14,578,9.00720181658663,299.727594755790
5,15,819,8.90061999989256,298.871013710262
5,16,337,7.756339096923417,265.610635251112
5,17,347,8.140440864620842,274.774280889428
5,18,416,8.770519464647132,296.488894939625
5,19,271,10.384343206674853,356.431619133702
5,20,184,9.161642020974854,306.720019377306
6,0,108,4.320310049707642,127.322493281800
6,1,785,2.62354376097824,74.4879588468806
6,2,1200,4.729156799630416,135.995624511033
6,3,1391,6.145574721281528,187.209191958390
6,4,1253,7.238686728881851,228.199932580456
6,5,896,6.854018966490081,213.010377268512
6,6,699,7.920952267527377,242.559379016760
6,7,495,7.234524388295852,223.944603646363
6,8,464,8.310461979461278,287.805149620047
6,9,431,6.400868606204997,201.886632204641
6,10,263,8.343901852223642,268.075753609141
6,11,366,7.311090405677542,233.820337720360
6,12,267,6.2953599073032604,192.282494716407
6,13,293,6.81011069418687,219.101882825708
6,14,285,7.832956891254321,258.099118950324
6,15,373,6.077886243260297,191.112213041162
6,16,144,5.921761277778783,202.310481396525
6,17,143,7.807866396125621,273.293789861387
6,18,132,8.282207084347144,270.182815088458
6,19,101,7.998510748240813,269.098979137832
6,20,39,7.2605269220946385,242.435083643756
7,0,18,3.7707059586744873,111.583412283309
7,1,154,2.6580776940003976,78.4371063868191
7,2,329,5.760994694564996,163.817194973827
7,3,595,5.290464378492218,158.172001083212
7,4,393,6.325005954295247,206.250490118168
7,5,168,8.50303589811462,282.804115230652
7,6,113,7.795735597491421,228.808354241591
7,7,84,7.853055783826882,231.020666321512
7,8,98,6.801188658875859,216.476648950968
7,9,53,7.988282444929919,262.906660630896
7,10,62,7.4820269230860035,246.048380606144
7,11,34,9.72246760327965,324.576459137951
7,12,45,9.64809744766119,324.184797048806
7,13,116,5.666222440020711,187.703876665458
7,14,162,5.321453775218824,172.788101963683
7,15,185,4.830974324058455,152.793266504520
7,16,22,7.82609045513118,278.468402871387
7,17,61,8.303950246384463,277.399528716465
7,18,53,9.192458937606766,287.677958593974
7,19,36,13.89136162041249,416.525493847557
7,20,2,11.767108197006888,396.479226744888
8,0,2,8.782446514496701,320.235720847982
8,1,45,2.7112365517317665,69.3159070212731
8,2,103,4.2773141658484395,116.274805280709
8,3,379,2.57631124611376,69.4017588037658
8,4,176,6.302876503826616,200.490720325360
8,5,20,7.138933746941584,218.933408430214
8,6,42,8.157013589299332,243.552330220343
8,7,14,5.573895884676863,165.183597055991
8,8,13,7.149007346314561,223.127449926885
8,9,22,7.568654970990136,239.446770509054
8,10,7,12.206405629475586,404.256806694327
8,11,13,11.746500637556865,396.953288300408
8,12,7,13.186406518447447,442.082820470474
8,13,42,4.670159874618446,141.567203011960
8,14,38,4.141303309042115,118.830574996864
8,15,27,5.481504256605634,176.700322131411
8,16,30,5.85775545459899,189.045260592930
8,17,2,8.982232366293758,278.798106191073
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,3,2.963897318926231,76.4444673089613
9,2,54,1.9781081896346009,50.0671367636974
9,3,93,3.080433629403399,81.8766495174321
9,4,2,2.668285106675288,65.8259856415664
9,5,6,3.138545535006307,92.7636519986641
9,6,6,8.34285305778069,261.154372451804
9,7,3,2.6682729981611026,73.7829432975936
9,8,8,18.803011244341025,597.674642385958
9,9,3,10.21830504771455,323.580475556544
9,10,5,11.422973167481592,365.159937924990
9,11,2,10.086649984236267,327.570794945981
9,12,0,0,0
9,13,26,3.3230184062838757,93.2639639126325
9,14,25,4.943767422743675,166.532646162868
9,15,51,5.092308490451541,168.514436801545
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,1,4.018210020839078,115.263889138893
10,2,1,3.937669021652482,114.783008503744
10,3,1,3.934411199730164,114.556989488392
10,4,1,3.910216494725667,113.967684098663
10,5,2,3.870997259164433,112.882909523079
10,6,2,11.815523109274801,374.382927237494
10,7,3,8.755202264046552,272.661719085139
10,8,3,10.45559808427346,327.475658317701
10,9,1,7.119665137645548,227.432940711864
10,10,1,15.662063935223113,499.329346965032
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,25,4.913044130524242,166.439674800769
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,1,3.9289195671205803,114.321037369244
11,4,1,3.9064167979223683,113.838490092960
11,5,1,15.783005613102192,509.989011852454
11,6,4,13.788591121364576,441.492778802781
11,7,2,11.771117207847466,372.290649208673
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,1,15.780087958656258,509.798479981108
12,6,1,7.812994605972359,238.075939395990
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
