42.157290519648235,"[3.6437209283362706, 3.0714905405887354]","[2, 4]","[0.668283628270710, 0.754015378083923]","[0.0908752732436, 0.139899497761, 0.769225228995]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62721,4.04861230581620,244.946249800477
0,2,82425,5.46514049693351,317.856197664191
0,3,88201,5.51790481711124,312.281971490796
0,4,72305,6.23395200568894,354.133542605720
0,5,57617,6.37801974443088,361.642674780136
0,6,46473,7.04859369033695,397.667976745451
0,7,32789,6.59525072428321,371.606054826317
0,8,25664,7.21805239144284,411.361654103960
0,9,20824,7.37897780319451,425.631197264865
0,10,14516,7.61182229076015,437.111139555310
0,11,10942,7.11480023859650,404.822161730597
0,12,6209,7.41626835360898,439.692633988992
0,13,5075,7.48666061251281,444.576999281596
0,14,3519,7.36070215992844,413.087704406092
0,15,3257,7.06834235443572,402.262154076506
0,16,2765,8.10753859096222,466.422977206582
0,17,2671,7.16775665965215,419.936508501562
0,18,1098,8.76411492528674,516.683848088448
0,19,795,7.16175669596426,431.045746081891
0,20,871,7.16099586837892,434.072716182744
1,0,16324,5.07943858519178,294.048307880185
1,1,60969,5.69245497918699,323.817624295823
1,2,91849,5.87584813943182,334.038559365521
1,3,102048,5.99406995370746,339.705225075787
1,4,78894,6.04474059638916,340.950485543585
1,5,65836,6.41224872677840,363.424236510776
1,6,47519,7.26053939507077,413.261641996838
1,7,35660,7.44633965094196,421.804823519796
1,8,27550,7.52627052168608,426.541816557338
1,9,21687,7.44716071032257,420.485746687578
1,10,15131,7.72319043797275,448.403565809014
1,11,9181,8.67695330133840,503.336918557588
1,12,7102,8.10729373209722,469.128390071671
1,13,5361,7.77146841531322,445.575023965400
1,14,2699,8.58271824409540,492.436307451050
1,15,3241,9.17632711535359,536.407277899885
1,16,2086,8.04868841047320,478.985890745238
1,17,1702,8.81028993140760,549.868719676222
1,18,1695,10.3695380371598,652.121067276335
1,19,1709,9.56879002957256,622.898070504464
1,20,879,7.59740255994151,487.275753353170
2,0,9632,3.76104413153944,213.845651288116
2,1,31772,6.48620126889205,370.911623848209
2,2,52524,6.63313767449689,375.042505659152
2,3,53225,6.81438559792012,387.527197781482
2,4,44408,6.79118570305252,385.749110335565
2,5,34109,6.66096956998351,375.340912701924
2,6,25828,7.36832709747171,417.331655356236
2,7,19088,7.40948196354469,418.666423445898
2,8,15080,7.59930397835973,437.538776077291
2,9,12269,7.21339328989900,412.383428035873
2,10,8720,7.59054827259377,434.504066856083
2,11,5722,8.22485267043411,473.197192972736
2,12,2981,8.18252161195591,475.344932502414
2,13,1584,8.14252385562842,481.299677042523
2,14,1481,8.44992657599191,492.751450637472
2,15,1383,8.99335468703937,533.849621843906
2,16,1811,8.61152208296433,538.899357026517
2,17,1345,9.61091030293150,588.893638460905
2,18,1225,9.69212175070230,627.441882760215
2,19,466,9.06249418842874,598.759171341260
2,20,702,7.25864924300886,480.169473414042
3,0,4945,5.77753776883357,334.101201442863
3,1,17255,6.29351036079030,359.075739171439
3,2,29281,8.02328115641195,460.601098546234
3,3,28689,8.14224335269346,465.724651751185
3,4,21456,7.99008409804793,456.037869756063
3,5,14480,7.62966782396644,434.435126243681
3,6,13550,8.22395705632739,470.027098256915
3,7,11122,7.74329342379048,444.479871565825
3,8,8698,7.33996363202144,427.156388205287
3,9,5509,6.86326871879965,386.331182295461
3,10,3697,7.22713836930436,415.598070040930
3,11,1712,9.21273585018128,532.095377936804
3,12,1605,8.14738609149216,476.712083859478
3,13,925,7.57513459273941,445.542555392474
3,14,1176,7.97577975839412,455.367025636698
3,15,1033,8.98606343631423,523.566245127190
3,16,1268,7.84535873391992,490.394635022099
3,17,913,7.68211803968379,516.911932060185
3,18,543,7.88186861287108,534.573795713109
3,19,617,6.64962064289513,442.327419229935
