46.048147581250774,"[4.888384928518067, 5.692900276632441]","[3, 7]","[0.625150971055463, 0.721540550845876]","[0.242843612491, 0.553529313037, 0.203627074471]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,145,10.2278442143303,557.207904256313
0,2,265,13.1550285340984,603.120698382365
0,3,460,14.0303657478449,621.787596615252
0,4,607,13.0093763082282,557.682422479326
0,5,625,13.6189741516768,589.888409131291
0,6,604,14.6727390304976,650.893230137552
0,7,626,13.8046768000909,610.392469922360
0,8,550,14.0102090209948,620.276409905362
0,9,479,14.5695736861725,646.573860689165
0,10,380,14.4679666567980,639.485694848876
0,11,324,15.1686378765451,671.119374322138
0,12,279,16.4531794292571,743.652843816934
0,13,239,16.3692571825864,741.233284405875
0,14,218,14.2827436032690,630.872701664876
0,15,174,12.5158344922491,541.974226046864
0,16,167,12.4223128256845,529.466341017217
0,17,142,11.7380110165434,487.647014540795
0,18,100,13.3042374448800,564.078080126911
0,19,82,14.0765459272391,614.768339133018
0,20,88,12.8756370072814,565.672204151227
1,0,32,12.0653027446889,515.784992797717
1,1,129,16.7069563248359,725.178807590934
1,2,279,15.0859803583588,657.372508347914
1,3,604,16.4255267189916,711.112955862322
1,4,970,16.5710499499892,723.008708179991
1,5,1312,15.0995445548073,663.023302655642
1,6,1507,14.8794667508552,659.446775435724
1,7,1342,15.0095996314536,674.097507513673
1,8,1066,15.3859945514597,692.120769045914
1,9,834,15.1852640233400,681.356007960150
1,10,739,15.0928416407576,683.644513558573
1,11,660,15.9389781834120,722.748416068586
1,12,513,15.9016324152373,720.293624140628
1,13,469,17.7370644426481,808.932855039965
1,14,427,16.9892379305066,773.295313928358
1,15,430,15.5744699089997,703.757735502093
1,16,409,15.4879110901954,693.035371791118
1,17,317,15.6405883470195,698.286675819153
1,18,288,15.0370766152503,661.340373215798
1,19,271,15.9956517306736,712.084346145733
1,20,303,14.0417900948803,619.320327571682
2,0,12,10.2630658273008,444.327159575255
2,1,111,11.7715630965561,495.376202769647
2,2,345,13.4520621056403,569.257598821583
2,3,610,15.2482698489326,664.997755497102
2,4,1091,15.6431320907929,689.425656630662
2,5,1242,15.0836293297029,672.950650429374
2,6,1335,15.3318101328808,688.493890966457
2,7,1336,15.7050919714251,705.949507341014
2,8,1192,15.7934482526265,703.553370904243
2,9,1078,17.3244289927346,770.798464649882
2,10,925,17.3805890388524,770.920699420691
2,11,888,16.1939478019703,723.207180104140
2,12,781,15.4625234268371,689.933125878775
2,13,628,17.0089739977768,764.093073982157
2,14,535,17.3270358991789,783.825020371767
2,15,513,15.2537245804276,685.832023228950
2,16,470,15.4835246385645,697.683974903784
2,17,389,15.1137914368218,680.015093326664
2,18,331,15.9781973903083,727.399722316275
2,19,325,14.2147906780625,641.245507931482
2,20,302,13.8073129760144,608.452609375009
3,0,7,14.7937484552020,646.301212353394
3,1,56,11.4860485224028,478.683773898427
3,2,205,13.0337855899425,560.093059215278
3,3,497,14.5465906474454,641.124979942271
3,4,795,15.9851940626897,716.176352856250
3,5,980,17.6836303754002,797.760949962214
3,6,997,17.0418490621113,764.057316199822
3,7,960,16.6910593266730,747.917576934752
3,8,842,17.0473355255961,757.748631148273
3,9,773,16.3875006502685,726.115919185787
3,10,749,16.1695577981495,714.878744058527
3,11,649,16.1063958279953,717.273489487525
3,12,566,16.8391120486532,756.238757669282
3,13,555,16.3554834368014,741.395576574313
3,14,454,15.7858580627658,716.586604486737
3,15,415,16.0013393305989,734.411118904558
3,16,347,16.3107638318077,744.023103532299
3,17,251,15.6688456996694,719.657976858622
3,18,219,15.7669949465331,722.494308418633
3,19,232,14.6654770734459,659.347853090823
3,20,250,13.9328923118595,621.079633620798
4,0,1,31.5739031694820,1317.51862765942
4,1,33,17.4455635011475,760.779409633537
4,2,160,19.1110012426395,844.402956066987
4,3,361,18.2141460823998,819.187190263487
4,4,563,17.9426830062141,810.395301101158
4,5,707,17.7633312015221,799.027098023069
4,6,789,16.5386340762638,741.601359322354
4,7,746,15.8800548310068,715.558031370066
4,8,626,16.7914297581249,754.758358304687
4,9,607,16.0920071713961,716.422940674420
4,10,596,15.1965533745769,663.009399712940
4,11,533,15.1405951049034,662.660089611203
4,12,445,15.7176908153970,701.848839077661
4,13,398,15.5490597122759,704.901029033641
4,14,327,16.4590121136331,758.764685452573
4,15,305,17.0843848964567,784.625341728359
4,16,278,16.1873418656387,734.769733691403
4,17,217,15.9018953219765,736.664800429044
4,18,207,14.7431045275165,670.691437651894
4,19,197,13.5357827635063,609.370455708638
4,20,184,13.0460680015959,591.184909466362
5,0,1,6.99917148237461,251.986010038303
5,1,27,9.50639977650179,393.441261416051
5,2,100,14.8502706128209,673.428394427742
5,3,254,13.8756189153388,620.527693493289
5,4,413,15.0161867159830,677.477705997934
5,5,513,15.0650035609902,680.315326161597
5,6,576,14.8148556084052,666.953198403458
5,7,606,14.6430600158753,656.490012929314
5,8,570,13.9162899327225,619.710431782343
5,9,440,14.1339560472461,625.284720181839
5,10,418,14.6854188922065,652.589402857473
5,11,443,14.0191691846219,619.278563631802
5,12,395,13.7324754187739,609.489538662608
5,13,306,14.6557146226029,669.461968360967
5,14,270,16.8156550065823,775.045894769155
5,15,238,17.0234779466310,784.083552615949
5,16,203,16.6923616992757,770.170673100760
5,17,148,13.6083399024359,632.295728994125
5,18,123,14.2437715395770,663.605844972116
5,19,113,17.5251166500784,831.989811775201
5,20,114,16.2354490183038,772.592065673652
6,0,1,36.3415958031500,2017.09635900665
6,1,27,14.2918662916174,653.901807388909
6,2,69,17.5596467037496,838.267963257255
6,3,182,14.5340227300584,666.449091513947
6,4,319,13.2540430827850,605.659474284237
6,5,397,12.9624398755179,587.463187467933
6,6,467,13.9701305001004,631.619929427060
6,7,465,14.5030095061059,650.301455090386
6,8,468,15.1450881485026,678.784755232263
6,9,412,13.5883767362653,607.054626132052
6,10,359,12.3763947755551,561.473543274327
6,11,321,14.2873077749871,663.078719839389
6,12,287,15.1411402563731,711.393534461404
6,13,269,15.8203892613160,741.300009379733
6,14,243,16.5196485811910,771.590632100141
6,15,221,15.9374269216450,745.116921330809
6,16,152,15.0933364691668,717.377881741425
6,17,94,15.6663201280419,754.469915924951
6,18,86,16.3825881927005,775.849699036595
6,19,73,16.5527480648547,787.129863481924
6,20,81,12.5289823404155,602.280011612963
7,0,0,0,0
7,1,26,10.5066804702001,448.378987250466
7,2,56,15.6125590091197,728.745597431723
7,3,91,13.2895561672933,624.280664516604
7,4,177,10.1324423349163,457.097314082781
7,5,264,12.8736706380033,571.960156514278
7,6,309,16.9839083964628,768.394645660707
7,7,339,15.6005147764597,708.184788043263
7,8,310,15.1773832661127,692.869676282606
7,9,248,14.3341903746457,659.075407907426
7,10,204,13.9214736238938,646.363600499010
7,11,175,14.6576813855492,684.829813845630
7,12,148,14.4625308909379,673.091475754005
7,13,146,18.7518873114069,873.656361237341
7,14,120,16.5092360200596,764.082869645200
7,15,109,14.9743447057823,687.628930575693
7,16,86,13.5283277421890,634.868673099200
7,17,76,13.4243890553879,636.402838555250
7,18,72,18.5791449318982,911.031871970471
7,19,52,16.0013758950598,816.048643780677
7,20,49,12.0560181970474,609.368847549868
8,0,2,13.7256721997127,518.271729853005
8,1,17,15.2394935713408,662.162323932442
8,2,24,19.5442000608605,972.338410614755
8,3,89,12.8870484806296,603.698390822972
8,4,160,14.0495610793661,639.433848336997
8,5,175,19.1875128364703,894.678494254545
8,6,192,19.2819919880850,897.378226735887
8,7,220,19.4493042924912,881.685174736777
8,8,208,19.1004240836572,870.617122294880
8,9,173,18.1122571997138,819.994285393189
8,10,107,15.2879336935938,681.593722671483
8,11,98,14.7483164277092,666.291744454745
8,12,85,17.0898492555299,786.494531271606
8,13,73,16.4715285234969,763.705556467625
8,14,64,15.4135917077077,726.074806846188
8,15,58,17.4802921291109,813.319858940513
8,16,43,16.5714272051285,786.275833562593
8,17,66,19.4545210557372,958.071866426942
8,18,69,19.6219757188066,991.819243391870
8,19,71,16.1128286358543,811.102688220603
8,20,76,17.1032647002008,860.417836413154
9,0,0,0,0
9,1,4,22.8711881323817,1106.98452553998
9,2,26,28.1301820042566,1360.42588435209
9,3,92,18.4692473155077,847.661706466649
9,4,140,14.6197599574243,659.478119717646
9,5,153,13.9961245511527,625.711900460083
9,6,150,16.4014072091980,752.718089841918
9,7,147,16.6093510032125,761.741297138247
9,8,146,18.3722244363715,846.120193481264
9,9,106,19.6012287727018,895.204197089948
9,10,98,15.1741136303267,677.438462516493
9,11,100,14.5213573094165,649.825823347216
9,12,94,12.2503613859230,542.926769649797
9,13,74,12.2046565013948,562.041459978116
9,14,54,16.6873321614259,797.251176838191
9,15,37,18.0251692001091,870.838581892957
9,16,45,18.5050405851669,901.848108011103
9,17,53,18.9138163697859,923.390516882038
9,18,53,19.6705060010559,974.566416315014
9,19,50,20.3542022719114,1008.88275543454
9,20,46,18.8252371093291,929.807577358373
10,0,0,0,0
10,1,6,19.2572833783441,923.420246934241
10,2,16,17.9182822137569,834.175204000693
10,3,40,16.2286719677329,777.370638213143
10,4,94,13.0640849215766,594.267637733060
10,5,122,14.8541302220983,686.650811330078
10,6,131,15.5979573305328,712.188985944863
10,7,141,19.3929869259768,896.449008832431
10,8,84,21.1410153548882,1002.17306981557
10,9,53,14.9840938335449,682.895136159444
10,10,74,15.5456708848726,676.078016013685
10,11,61,17.2551530262246,749.484478011249
10,12,44,14.6726582481893,646.579145504330
10,13,34,18.1873594516421,852.474706063717
10,14,27,20.6175973146693,980.187110704393
10,15,35,16.0799741578098,754.977859718896
10,16,46,17.8426193442210,847.944281560365
10,17,67,21.8966477809515,1060.19689632730
10,18,65,22.5084674500314,1091.35292643825
10,19,57,19.6948666576436,931.293412720222
10,20,50,17.9025573121870,827.387466675923
11,0,0,0,0
11,1,2,21.5842957043857,1142.13047737109
11,2,15,21.1699596951274,1066.42494816551
11,3,43,18.5747602020987,893.882881686994
11,4,78,22.2367657797945,1051.56496430609
11,5,99,20.1342347567948,923.438740605952
11,6,125,20.8846671379666,946.075285990548
11,7,63,20.8912106213411,952.864722031532
11,8,37,21.1869648003025,973.137642970814
11,9,38,14.5506725335849,629.428900057805
11,10,43,16.4797182425257,724.456326681630
11,11,50,16.6301428431783,731.896479729977
11,12,53,18.2181125436556,814.757286401453
11,13,38,20.1342094205863,917.640338007486
11,14,22,23.3752597918835,1071.19217119233
11,15,20,25.1830740053949,1213.03101770495
11,16,25,17.4473321965550,826.915509496560
11,17,41,19.1082750363859,891.731785244207
11,18,40,18.5064726202611,870.125444148112
11,19,53,17.9620384409232,806.979051166594
11,20,58,17.8328467754769,786.942564900653
12,0,0,0,0
12,1,1,37.9143987623689,2069.54767951331
12,2,4,14.4755322898205,719.537415602280
12,3,26,17.9226152964681,776.406758276026
12,4,52,17.7521465896428,779.014521751774
12,5,83,18.9057851286443,845.500640150114
12,6,85,19.5554405818514,883.170832617690
12,7,65,21.8599161661416,1011.48336114834
12,8,42,20.3348176071555,925.346467673886
12,9,28,12.9601847291513,560.674523270660
12,10,27,15.5051277410906,678.851242734847
12,11,29,22.1980476618208,983.790716354493
12,12,38,26.1829075969652,1173.41015573485
12,13,40,24.8251383292348,1126.07246536056
12,14,38,25.9883301353855,1165.73833768309
12,15,41,24.4835718236573,1117.07630897196
12,16,42,22.5085228805710,1027.95637795165
12,17,48,23.4596664517568,1069.89291284898
12,18,42,23.7719966273863,1078.40365148711
12,19,44,25.1953902948263,1118.69469165600
12,20,38,26.3296520122619,1163.93956810157
13,0,0,0,0
13,1,2,10.1743272435050,423.601744878266
13,2,6,8.42127886985791,349.534288876003
13,3,15,13.4987151913651,586.406900880828
13,4,34,17.7746674330924,821.709058370398
13,5,59,14.5837046092401,653.460479231432
13,6,79,17.7149365302907,778.093543108967
13,7,74,21.0151481326445,933.082176326344
13,8,59,20.2365799623409,886.543044089738
13,9,40,22.1941848515922,980.412856099263
13,10,38,22.0588129583401,956.232523081217
13,11,41,23.1723224426479,1055.92522410268
13,12,51,24.4074890406875,1099.20149469351
13,13,43,21.1027207919965,930.087618447931
13,14,41,24.0760873882889,1058.50564170897
13,15,27,26.6240139918315,1159.61947816461
13,16,19,25.5035295683087,1137.84643554626
13,17,28,25.5237369597089,1145.69033738693
13,18,31,26.5733839570563,1178.00051833378
13,19,45,25.8785367765302,1145.32625422577
13,20,29,25.0904410737589,1107.55968315053
14,0,0,0,0
14,1,0,0,0
14,2,6,14.9305802336108,650.925120641607
14,3,24,14.3800298006008,635.366049492944
14,4,41,16.4761570443562,739.736641379084
14,5,55,18.0062202474990,805.774161931115
14,6,39,18.8421872482857,866.243118957443
14,7,31,17.9167853540764,861.849675919074
14,8,22,14.0833013110130,676.820729191394
14,9,14,18.2523569037879,849.178651903632
14,10,14,30.5630830758585,1380.29517109985
14,11,36,28.8851712106247,1259.35907503548
14,12,38,28.3341176047059,1236.55813023341
14,13,20,27.6530786346323,1222.65572543297
14,14,9,24.6383147950416,1076.35291651020
14,15,2,30.6670872346130,1728.78487472575
14,16,22,24.6738107161685,1201.03154516788
14,17,23,25.1412986674223,1228.63728435834
14,18,14,26.8174944012676,1303.22054474898
14,19,26,25.6047632733112,1150.88316062554
14,20,13,27.6984690384745,1266.03011145234
15,0,0,0,0
15,1,0,0,0
15,2,2,8.64963044535660,349.094690148102
15,3,9,14.0615797533310,619.790480488028
15,4,19,13.3309252939303,588.823116681468
15,5,21,9.78370578784007,407.242160559730
15,6,14,11.1508010957943,465.308271624928
15,7,11,17.1214503427815,765.625294476807
15,8,12,16.3334578436105,709.947712025942
15,9,18,18.9432392956358,829.179842024103
15,10,16,20.3995002096997,896.381408293840
15,11,27,28.2158285719125,1227.23107475221
15,12,36,25.6142575638114,1140.52643301786
15,13,28,25.6681376376465,1144.42171672212
15,14,15,31.0795094385575,1348.65202552050
15,15,8,28.2090068341251,1239.01834663814
15,16,8,19.3273616244828,876.313206540213
15,17,7,21.6627817132334,948.920358186817
