40.980358061798924,"[2.59841451477193, 4.062792258670223]","[3, 3]","[0.704072970480286, 0.648527520693369]","[0.124608984681, 0.09482377529, 0.780567240029]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42026,4.37808039722123,252.920937270127
0,2,41262,5.03880274455940,271.245848302956
0,3,32999,5.04624690634462,264.091911032074
0,4,23090,5.95155585402937,302.382824990948
0,5,17782,7.32237823814214,382.265494186359
0,6,11772,7.10890195376107,372.626495959774
0,7,9076,7.25235946370135,384.321926738275
0,8,6659,8.19063547682370,440.665024269742
0,9,4173,9.94529720900769,535.365807696166
0,10,2066,12.0227302045858,618.211636536517
0,11,1822,8.36945064249531,425.742506859841
0,12,695,7.05251057788191,360.073958645215
0,13,608,7.78789831818411,394.130246320932
0,14,299,10.1939360293821,533.270822402366
0,15,779,8.16014100841313,414.727470172289
0,16,632,11.2938000362792,567.250255123068
0,17,343,10.7801458816894,553.806188331475
0,18,33,11.8316266932257,626.445851649181
0,19,25,15.4042671431457,865.788049062125
0,20,52,18.0587031322867,1024.41544051764
1,0,23970,7.18793097447583,370.453680305148
1,1,75078,7.42373894857075,381.481408572257
1,2,84407,7.11090087291916,366.734295858301
1,3,72677,7.52328513916045,387.801352414707
1,4,52691,7.35839396939387,377.393889581726
1,5,36232,7.73345701877652,401.295642430811
1,6,25708,8.06762296712766,420.816137831923
1,7,15829,7.40638188201505,387.346034483704
1,8,10127,7.34019197511337,386.547467356402
1,9,7127,7.48797993657188,392.480252748055
1,10,6072,8.28383814881279,428.072601477483
1,11,5515,9.42915277765772,488.027318331777
1,12,3638,8.95626460669947,466.838036201970
1,13,2976,8.22386445538455,424.349620407302
1,14,2032,7.34698857635123,380.020918115559
1,15,1961,9.31243842248907,476.297900775211
1,16,592,10.0227541100343,510.048158456315
1,17,239,9.54134661670863,484.223453531667
1,18,375,10.7630327932232,550.851728424996
1,19,529,10.7871162443102,550.180542629413
1,20,585,10.6784228911554,544.445040462757
2,0,31258,8.07162980343942,416.422134038216
2,1,75797,8.06992727674897,416.152598458628
2,2,86256,7.78705705672529,401.187271079212
2,3,75243,7.71114404362753,397.210636273934
2,4,48212,7.80199162338809,403.412654505231
2,5,34849,7.13938892316531,369.767366637359
2,6,21904,7.28326615315761,377.388297757524
2,7,14705,8.32934699267049,437.124821745503
2,8,10578,8.27398946314867,437.665177036203
2,9,8227,8.70596167948076,457.804173140113
2,10,6912,9.17430229285210,476.036527758481
2,11,6819,9.27104174052746,485.228112164687
2,12,4289,9.35120353529440,489.228112235068
2,13,3590,9.10817846276663,476.787830259111
2,14,1732,10.3071343404722,547.311327760512
2,15,1515,9.31920330632509,487.533671272614
2,16,1300,14.0870289535723,715.450487355595
2,17,584,12.8269474444460,661.833147159413
2,18,485,9.16914662303716,484.238042539665
2,19,307,9.83560535091564,501.286673367257
2,20,441,10.9591632515562,570.281793922598
3,0,19387,8.75203516424427,457.222512266039
3,1,50435,8.49536880763517,438.464916060424
3,2,56098,8.79920578718597,454.467709587088
3,3,47164,8.34818340308202,432.206704159374
3,4,33460,7.47627453642297,388.464165141780
3,5,21658,7.84140144622266,409.072497125747
3,6,13832,8.22172801415111,430.136713612919
3,7,10251,8.78280438624404,459.390917617612
3,8,5949,9.03212603637712,473.571729008476
3,9,6218,8.40728835253363,443.458776064016
3,10,4087,9.92251631966480,517.275286996466
3,11,4348,9.88895223171234,518.266765106611
3,12,3123,10.0445943144111,522.087895527992
3,13,1564,10.9144858502874,587.817051163651
3,14,1355,9.50375795233816,523.745393224072
3,15,744,12.5870903438811,673.795403079393
3,16,524,16.4444817471888,860.911669695259
3,17,443,12.3607101257096,650.121918138363
3,18,111,18.6884444926824,1055.21186038914
3,19,71,13.9291695176058,780.254017854701
3,20,175,12.8946277209202,716.069322564638
4,0,16123,8.86284172336030,460.958079463733
4,1,34244,9.59242034116568,498.592508513839
4,2,41210,8.71359998439530,448.353555113386
4,3,32117,8.93150603829509,464.315820649269
4,4,18399,7.23083148161157,374.079293451781
4,5,13718,7.32079361560429,381.026891552551
4,6,9500,7.95968861709550,415.159891579544
4,7,5461,10.9496326298451,576.042897178311
4,8,4807,9.00001139378409,475.823111327614
4,9,3955,8.61017669289887,453.636771779124
4,10,3149,10.6715969163303,557.875169548807
4,11,3246,8.80566058544107,462.793299688795
4,12,1506,11.0352216989186,583.818659603052
4,13,1240,11.1734886129239,597.179670400231
4,14,1149,12.1059583456707,643.809310909025
4,15,460,16.5260744751522,866.403756633198
4,16,518,17.0850910907225,899.466264585742
4,17,328,12.0745132467116,694.958595692724
4,18,141,10.7151658429293,624.223526672631
4,19,259,9.57007694784818,557.031522933167
4,20,141,12.0704816424089,701.162800102817
5,0,11489,10.7842033064051,563.107806400846
5,1,23332,9.37920552722404,488.006662449847
5,2,29012,8.48364068597146,439.063605605592
5,3,18690,8.79076106140573,452.799554569606
5,4,11646,8.30129363463017,431.267869433753
5,5,6041,7.72229268863950,402.363369512241
5,6,5212,9.65710054169129,506.810344157730
5,7,5072,8.82224680742790,468.355515098448
5,8,3725,9.37116496029153,496.275795297621
5,9,2028,9.98031606430092,531.798341134954
5,10,2787,9.48719971508069,505.117642495257
5,11,2347,10.8407628047822,571.029026176825
5,12,1165,11.5063870993085,600.100528921815
5,13,627,13.9655054709171,756.358020215115
5,14,377,13.3186407108618,722.025836576232
5,15,228,20.4220714310056,1077.27792111930
5,16,296,13.5411013126777,745.671546910594
5,17,139,13.9742803016065,794.640775925535
5,18,213,11.3478855507630,651.477171456740
5,19,152,9.10580027776486,536.225116881922
5,20,61,8.64571700992440,507.042195679553
6,0,6624,8.81419772149821,453.692376365238
6,1,14844,9.75623257950433,506.255543935103
6,2,18838,9.26898993320955,483.202650719398
6,3,10876,8.40499337785277,435.669053414116
6,4,7458,9.17557200868529,475.777645856893
6,5,4549,9.17778181624053,480.787938452020
6,6,3439,9.10849423876214,486.476483870156
6,7,2263,8.90338203210173,471.430679450667
6,8,1698,10.0854465278562,538.302842661468
6,9,2527,9.83583383659885,529.460662950773
6,10,3051,10.3764855699514,553.992170684635
6,11,856,8.72342283895435,460.134958009129
6,12,718,11.4063332002290,609.389936187355
6,13,383,10.1490764136047,562.210008843910
6,14,144,13.6429582640227,772.152741010555
6,15,201,10.3484221612998,599.846814909321
6,16,88,12.0211053613294,677.536460444157
6,17,117,9.18077476122574,535.708734197191
6,18,95,8.76367971637234,521.861200979953
6,19,32,10.0079749711714,588.330792121249
6,20,1,11.5783720086943,611.315197093999
7,0,4709,9.90889822909032,517.325212695518
7,1,11375,8.66090125575146,446.353187159080
7,2,13060,9.81076974498326,510.131379430068
7,3,7711,10.0011134748822,524.437731607068
7,4,4881,10.3235325825825,540.184555102090
7,5,3242,10.6124992105886,557.904142719043
7,6,3023,9.33922187016496,482.818241138663
7,7,2238,9.45766083480547,501.633654838762
7,8,2365,8.58986652403336,453.019997833308
7,9,1476,11.1178601592050,586.130244866074
7,10,839,9.73955655380102,520.908334818293
7,11,607,6.39654827211345,358.785581598873
7,12,337,9.09291089626836,506.214845441683
7,13,162,8.60713074303840,495.421840737338
7,14,84,11.2582603192156,631.068422262475
7,15,86,9.75585867261278,534.239717434356
7,16,67,12.1820769357665,687.899541890519
7,17,46,12.4439098873901,715.018392030771
7,18,38,18.8786778092201,1071.94205542071
7,19,16,14.181423260512178,775.253588938213
7,20,0,0,0
8,0,2452,8.89617055291519,459.151669928122
8,1,6422,12.1404803645277,640.112798911838
8,2,7277,12.1860245565895,637.961280719995
8,3,5083,10.5240680099068,555.270382838834
8,4,3434,13.1084123817044,693.557697752501
8,5,2671,13.2770043274588,699.018159463814
8,6,1522,11.7636945911468,620.600500056272
8,7,1922,11.6341856912143,618.432554975622
8,8,1254,9.69384298675654,503.918893729873
8,9,887,10.0960773569529,534.649122671635
8,10,820,9.47600449088883,509.018888928236
8,11,700,10.8971081033884,577.383633671126
8,12,637,10.9351344741467,590.868734371046
8,13,130,7.47758391351359,437.063520447210
8,14,108,8.69828140206352,487.447778659897
8,15,25,14.338239192805249,782.445707236791
8,16,38,12.8473695497929,728.206503326195
8,17,96,11.3348669185034,634.269794942473
8,18,60,9.93692105564561,571.107227993815
8,19,28,12.13945006140833,657.020334104599
8,20,28,12.168664122211776,659.074425048184
9,0,1517,12.7949819263482,661.710184670775
9,1,3985,12.4365955847111,664.582026582550
9,2,3908,11.2003171934146,596.481318397519
9,3,3635,10.8018648931701,573.424588011176
9,4,2121,13.1625440233436,701.890291749284
9,5,1644,13.1096651387592,702.251120128292
9,6,1438,12.2397963133700,650.825777687011
9,7,894,11.2402145610834,588.997451159670
9,8,499,7.74685951685423,406.576522304483
9,9,355,8.13482618774581,434.806837416222
9,10,273,9.79639535645601,543.174462187520
9,11,180,10.7214714561042,587.812515341961
9,12,94,8.17571917402242,464.574286507665
9,13,90,9.68425387704802,527.609754497727
9,14,17,7.88208868870051,425.150244545744
9,15,49,11.681241340136967,622.513358195824
9,16,49,11.8941963783660,641.204812627944
9,17,82,10.9177440465485,604.593522763405
9,18,21,12.051703956274375,648.419176658197
9,19,0,0,0
9,20,0,0,0
10,0,1070,14.1458204941496,757.957898516449
10,1,1485,12.9232905936008,696.121228539694
10,2,2035,13.4043475562467,709.773066134230
10,3,1134,12.6059512283858,672.284228000985
10,4,1199,11.1417373283443,592.704027535190
10,5,769,11.0019276802317,585.140971936610
10,6,477,12.4616980962459,664.006071072303
10,7,321,12.5900604727043,669.413176461808
10,8,348,9.44879549616845,477.965521385092
10,9,38,7.30730998037894,422.049684557642
10,10,28,6.63903223690466,384.953051224872
10,11,41,5.93223013026403,341.849947760086
10,12,10,8.79130769981555,499.970783889204
10,13,0,0,0
10,14,0,0,0
10,15,13,9.01731377019627,551.733352973788
10,16,53,9.67271498710168,564.879949393829
10,17,34,10.7643389662058,601.264095422953
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,150,16.3794073796358,910.658330223126
11,1,829,14.5422242267057,779.084533160945
11,2,1216,13.3346780491569,714.074146500962
11,3,1352,12.0288692461168,629.557205171318
11,4,1257,12.0798356152525,657.948769309519
11,5,324,12.0021966373599,650.064435065883
11,6,180,12.4540998717410,665.536790285963
11,7,33,7.43994225490943,415.702268073207
11,8,25,9.87389405821873,548.447775399058
11,9,19,10.5829322652546,599.025539424177
11,10,31,6.26752981278041,356.166131195402
11,11,19,7.93040705598610,463.859011837101
11,12,7,10.7403968556102,633.516737603303
11,13,7,13.3473708341684,757.567192678228
11,14,55,9.26603013106390,562.834419606095
11,15,157,9.06697188311564,552.368131142672
11,16,52,8.91529151827369,540.747487702316
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,86,15.3651603597362,881.340328085205
12,1,555,15.9178706024633,899.715942901175
12,2,1207,12.1926930357122,670.859593435885
12,3,634,12.0318047278914,660.933454193403
12,4,266,11.7575175631494,667.103407404086
12,5,159,12.7860217973855,717.037318092041
12,6,47,11.0439945133978,634.060810230027
12,7,20,11.3207245102033,646.861171066914
12,8,18,11.3344980899655,633.138121405833
12,9,21,7.85942798169582,453.855720745667
12,10,10,10.5232683899376,597.878256259786
12,11,21,9.06839989608690,554.894985769484
12,12,13,9.38241636815502,575.390814883028
12,13,15,9.90495325010107,598.139653483935
12,14,66,9.20292230298928,561.756267362516
12,15,52,8.89123483416633,537.879036900256
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,74,16.6326119165800,962.438364266162
13,1,197,14.9791095380105,858.146808525333
13,2,253,16.6212567079038,964.808919596377
13,3,193,12.3502987748567,730.605275244516
13,4,126,15.4993254026645,887.464010392099
13,5,197,11.3610063964263,622.780508810484
13,6,153,11.1286534940494,636.959384795871
13,7,80,11.4114394630763,635.519537784810
13,8,38,11.6391104457791,639.797694165670
13,9,11,7.62526347836121,462.493543392231
13,10,29,9.23914884200237,568.769442732811
13,11,0,0,0
13,12,18,10.4385135812150,619.635334954974
13,13,52,10.2641807307267,611.866149001890
13,14,5,13.3246857182967,747.963840177918
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,23,18.7330842821214,1097.35108882815
14,1,107,12.4721735044781,729.734275666917
14,2,142,17.3804673635663,1015.97265958673
14,3,139,11.5079924067202,676.071055949436
14,4,34,11.6929003597505,649.266224942414
14,5,68,12.6014921241118,693.285649600130
14,6,97,11.4698876198112,644.235407821172
14,7,48,11.5506581675095,632.818448733362
14,8,33,9.07935831959364,548.350459130996
14,9,14,9.31701091945078,568.869739636313
14,10,0,0,0
14,11,0,0,0
14,12,13,9.29058165863648,570.166533784725
14,13,13,9.31009721003764,570.166533784725
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,22,13.9967864734474,800.854558318587
15,1,21,12.0950094957720,684.966991555825
15,2,43,12.5733693818184,725.633437088362
15,3,42,10.7641694860729,585.364736276551
15,4,42,12.6081244160116,700.503607910882
15,5,55,12.839646426627011,709.252042506897
15,6,15,9.27829988372149,565.390042010550
15,7,17,9.10336734269467,549.567135104984
15,8,7,7.77945317608469,432.637287490902
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,42,24.29464022328921,1435.44683024496
16,1,14,24.150866561086158,1423.68403890711
16,2,8,5.56535368919391,305.790549214939
16,3,1,2.33837795910370,115.198387352844
16,4,31,11.9373309769196,649.538184713419
16,5,17,11.5949042426515,632.013501552582
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,37,23.0204866797475,1355.83497323319
17,1,6,2.25993346286948,108.931168531311
17,2,4,5.18955994321517,282.316495872316
17,3,3,8.00632120866216,448.495383540828
17,4,1,7.95103334332249,445.949505570997
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
