34.356437237205,"[3.5989573718016827, 7.070644001377952]","[3, 6]","[0.778316839787692, 0.703703988613405]","[0.235099551516, 0.764900448484, 7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,744,8.09610785915453,320.041852052334
0,2,1531,8.70602864222504,303.810606305459
0,3,2288,9.65848924625299,312.195762862199
0,4,2687,9.97671099476988,313.363819877136
0,5,2681,10.2250678946713,316.123434658751
0,6,2278,10.6761724975435,327.451028738981
0,7,1790,10.6319341900668,324.344788947418
0,8,1471,10.9589679614311,332.864435418854
0,9,1201,11.5323404439451,350.656414988115
0,10,856,11.0808077139029,337.664233282849
0,11,630,11.0355844497090,336.129643594903
0,12,525,11.3800795976521,344.241864202830
0,13,441,11.0643626619329,331.863034605106
0,14,402,11.9354096830236,359.951849263069
0,15,328,12.7319736917734,385.597948175639
0,16,272,12.9625579703101,391.895783736633
0,17,236,14.1675502841249,428.734699782061
0,18,179,14.1963015806448,429.284054092706
0,19,105,12.5890555059650,380.786184339103
0,20,100,12.8099771334475,386.131582728192
1,0,245,11.0228829011763,336.475567787574
1,1,1122,11.9500658697435,360.816202820437
1,2,2654,12.2835773553671,371.405766367561
1,3,4558,12.2679079399539,372.829496622826
1,4,5587,12.2117263234280,371.291950449605
1,5,5563,11.8072118037938,359.096889687057
1,6,4867,11.8338140206893,359.890253108072
1,7,3919,12.3612341969971,376.332490663459
1,8,3188,12.2973767232802,375.887920646857
1,9,2675,12.0898514584386,370.564614428263
1,10,2133,12.6244655435707,385.168233174706
1,11,1770,12.5157222228301,378.108132015629
1,12,1353,12.0610899219982,365.285692176861
1,13,1050,12.2761860515393,372.493013439838
1,14,786,12.8278811576872,386.683162658257
1,15,648,13.3342261544238,403.568219865507
1,16,508,11.8421519676689,355.240274884869
1,17,382,11.4525583561471,341.566507173781
1,18,299,13.5105337510636,404.635985226318
1,19,280,15.4718796527238,467.620940534928
1,20,203,15.6738589699889,478.373949328478
2,0,234,14.0386525955412,424.125952720173
2,1,1148,12.4551709844605,375.336317215138
2,2,2889,12.4329617614783,377.250700380174
2,3,5041,12.7422620145528,386.667890365047
2,4,6631,12.7369317641114,385.595736684859
2,5,7082,12.3896698797574,375.632619461518
2,6,6131,12.3771749872811,376.550966498306
2,7,4761,12.3210896566343,375.080770973444
2,8,3843,12.6170454643410,383.319157392641
2,9,2894,12.8077792072421,389.632271416768
2,10,2164,12.5121533712125,380.583970378962
2,11,1769,12.6446642009172,387.013887869041
2,12,1395,13.2122370489489,406.551226638426
2,13,1128,13.1180154405998,402.747631213184
2,14,917,12.5519921901028,384.496443613612
2,15,726,12.4548678705455,378.115483551001
2,16,544,13.2103120828414,397.035606741682
2,17,471,13.8374126855363,416.418724795383
2,18,383,13.2534893513595,404.140283569611
2,19,351,14.9324938225036,461.183391277336
2,20,276,15.8123713629016,486.875746638626
3,0,133,12.3941917780712,376.443926333249
3,1,754,12.4713417648380,380.503550806638
3,2,2057,12.8616533520813,389.950210505039
3,3,3683,13.0001857394721,394.778853051241
3,4,4866,13.1318567074998,399.006264175802
3,5,5064,12.9303315058476,392.326191246810
3,6,4299,12.3884667242856,375.662030239851
3,7,3334,12.0592739688280,365.942361099583
3,8,2683,12.0791333344673,368.098371922511
3,9,2205,12.0797911455461,369.404546897446
3,10,1874,11.7084457606729,356.657721530016
3,11,1535,12.4488737822014,380.334172628165
3,12,1228,13.5768853182081,417.147100727820
3,13,977,13.9460073634132,428.598712040116
3,14,730,14.5452375875206,445.408092265334
3,15,526,13.4799329988808,408.550226169653
3,16,432,13.0165358292310,393.720213247106
3,17,373,13.7005141923053,420.454456781198
3,18,298,14.6723696822033,455.695082795400
3,19,277,14.4967306034709,448.787228362311
3,20,164,16.0456494865769,497.896109286834
4,0,149,12.2243737782729,374.576866879358
4,1,583,12.0398012939993,368.479972987934
4,2,1568,11.4443121031129,346.125488182420
4,3,2711,11.3260014318528,341.038536493229
4,4,3442,11.6919560403712,351.514879890390
4,5,3632,11.9444156561689,359.358697459827
4,6,3299,12.0450592852696,363.786757046316
4,7,2621,11.8476511968595,359.107389064448
4,8,1977,11.9641796406808,364.575829361006
