46.24639134509364,"[2.464334562836436, 4.290719843125629]","[3, 2]","[0.599023522281197, 0.577260483785552]","[0.0925325951933, 0.00573247288037, 0.901734931926]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98337,1.86199883968022,111.404434597255
0,2,75053,1.84645746484955,105.278965997716
0,3,55459,2.25595471878920,123.753893545185
0,4,15816,2.76885683454501,151.966532305214
0,5,11877,2.96306609397145,157.312029066174
0,6,7671,4.69062791618991,253.134244099847
0,7,1516,2.61716891989802,143.353769163271
0,8,1700,3.78529335154349,212.837526810458
0,9,1159,3.1883161584645188,178.097042359051
0,10,510,3.48220700673387,186.122671214175
0,11,21,7.918199314004973,422.177369274136
0,12,491,19.2118038894787,1059.90688960941
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,97685,4.52935585654334,246.801473314165
1,1,166560,4.18280995808637,228.924742750629
1,2,98775,4.23060715896240,229.827619830707
1,3,49978,5.66566406691245,310.417366031726
1,4,34269,5.00751249347521,272.601848378693
1,5,19835,3.47310147718995,186.799699700362
1,6,12230,3.95198018295457,208.539307054779
1,7,5219,3.75423533042179,200.052826062140
1,8,2549,4.78299310956375,252.744976077280
1,9,5162,6.66527633073363,344.570228594216
1,10,1981,5.50345857493875,299.745486738531
1,11,1525,10.8490774495713,593.342921427796
1,12,1239,17.1967236059775,949.014128285881
1,13,192,19.73432995285185,1091.34928454048
1,14,192,19.859621070632162,1097.33275172927
1,15,192,19.868844548394684,1098.50903573533
1,16,96,19.883345318433825,1099.09717773837
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,106323,3.90245723569028,211.439589627876
2,1,134270,5.77533546420183,316.679805302129
2,2,77863,7.55658721045673,413.812453948502
2,3,50223,6.46678808680832,352.098716734428
2,4,29080,5.46036947693138,293.221443382349
2,5,19186,3.39266434485129,178.532313887678
2,6,14221,3.74154320043390,196.651998184236
2,7,6888,3.96042298880927,207.304738061945
2,8,3529,5.92292671166463,303.963608274181
2,9,2621,6.29957185427449,339.260320437008
2,10,2067,8.30778608125704,437.832601251991
2,11,2622,6.13725431061465,323.931200369182
2,12,194,19.5880802603509,1083.27209712242
2,13,192,19.825533623323544,1094.89170617054
2,14,192,19.83970318288989,1096.06799017661
2,15,768,19.9276270674606,1104.57010188824
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,68079,6.68561703471581,370.534039785376
3,1,83255,7.10898906229667,392.349742691288
3,2,54836,7.06310474213858,386.235969267770
3,3,37256,5.92801541229801,323.055257635612
3,4,16024,5.94903978328316,321.801342562088
3,5,6529,5.32768459418919,286.772756471469
3,6,5376,7.10659440214057,387.777974804207
3,7,8070,6.63404719084896,365.045682734923
3,8,5649,5.78625234629537,320.046471504883
3,9,1706,5.10973685218856,263.716305454214
3,10,166,3.92705778359158,216.317339155759
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,96,19.974099713358342,1109.72946769511
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,36010,7.04233825232368,390.324721038702
4,1,51526,6.26496828989055,343.291734473656
4,2,28452,6.78551621056156,370.968289353531
4,3,16281,7.60709927524477,414.597159458392
4,4,12179,7.83504149091798,426.522616245195
4,5,5429,8.37284047458522,467.429742858632
4,6,4813,6.34473161705492,341.423066641078
4,7,4430,9.17904833878456,520.736475334332
4,8,1210,16.828712814884085,960.560261499737
4,9,636,3.893701252496387,217.654526342228
4,10,0,0,0
4,11,1536,21.1354150200025,1199.91970260597
4,12,0,0,0
4,13,288,19.997238409204737,1112.05931714803
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,28730,8.23829280599852,456.773912950350
5,1,24293,6.42526427061235,351.354791600666
5,2,8921,7.21324163319496,396.266030465301
5,3,9314,7.07021225833946,388.838967566689
5,4,5142,9.04550436317774,493.533046845485
5,5,3921,6.75598083348178,362.350688422233
5,6,3919,5.28576617926847,295.311855046830
5,7,2874,4.30659408888732,248.956407644582
5,8,1388,6.214394169500369,360.266324332708
5,9,288,21.43422279836558,1226.32720281524
5,10,288,21.196586921465247,1211.27073338985
5,11,672,20.767780822908485,1166.99802082124
5,12,1440,20.40619108870325,1134.40343274502
5,13,864,20.205683440937147,1118.99779451830
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
