42.28982635315339,"[8.107598866017236, 9.044049215156747]","[5, 5]","[0.785148060655423, 0.786582798425309]","[0.87661842415, 0.106954188416, 0.0164273874339]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18,12.9384577264418,478.271147080970
0,2,13,7.32535618443594,279.941879319898
0,3,12,4.99547195530243,181.650110804229
0,4,13,7.46007793525947,288.026880267743
0,5,9,6.0881551332061905,143.225098619861
0,6,7,3.3193174217304553,93.2705753309026
0,7,9,3.8937723185992983,109.765954974229
0,8,4,0.9878551957302897,15.0742738404396
0,9,7,8.64735452679273,237.261681325040
0,10,2,1.8242819542253557,22.7439021468648
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,1,4.34648179962914,84.8175136350749
0,15,2,19.425185131788034,451.915592823756
0,16,3,24.553347952769517,574.093765748299
0,17,5,15.731888079600385,371.469081982417
0,18,3,24.097686148143833,588.282444904666
0,19,4,23.46216217459064,601.368560615109
0,20,5,22.31963709111499,545.410034533925
1,0,6,22.6552438686320,487.651545337164
1,1,34,12.2333320622033,309.769963057918
1,2,45,7.71401648715402,181.899787530011
1,3,45,7.79977144509536,200.547523518728
1,4,49,7.61249008709541,208.363167862291
1,5,34,8.21075091447289,215.451550472693
1,6,35,8.10375932554309,189.768037208430
1,7,31,8.07793019862851,175.616607183465
1,8,36,12.6966381223621,301.954369846613
1,9,40,13.9974144853430,337.194150329488
1,10,20,11.8927386396985,270.119012873148
1,11,11,12.82770565406583,282.006117461497
1,12,11,12.0669167257765,282.488811516224
1,13,16,13.6566579411998,330.839623382863
1,14,16,13.090611925562296,286.560677195038
1,15,10,23.539085869470885,547.295273646864
1,16,11,16.8997187232250,400.099986455346
1,17,16,13.00081688930684,315.929523233332
1,18,14,11.950437202275918,276.409217008015
1,19,17,17.8655400705398,437.360972570582
1,20,12,18.5036208326489,465.730315337339
2,0,8,15.5109715877655,427.825267376665
2,1,40,13.5895420150407,347.392292627822
2,2,61,11.7526555249719,290.823039730975
2,3,73,11.5892068172140,287.198558376421
2,4,84,11.1711497040023,288.727055288947
2,5,72,10.5661921106888,253.258861662415
2,6,74,8.31027087915723,183.873459311096
2,7,91,12.0300513871470,282.238643680049
2,8,92,13.7866515327867,340.303009575380
2,9,66,12.0197310567269,299.905343504121
2,10,43,11.0763764226309,265.369070209978
2,11,45,10.5027612416197,251.135185470736
2,12,38,10.8995713179942,264.432587472051
2,13,43,12.7909264911005,292.480248174807
2,14,31,16.0850319076620,375.778051641755
2,15,22,20.4842068270075,490.195619386247
2,16,25,16.16974074757479,387.789058433378
2,17,33,16.7960093962091,391.483924897550
2,18,28,19.0992205297062,456.588499252055
2,19,28,16.6613495869751,409.757004896754
2,20,21,17.3920609192862,422.921411897310
3,0,11,15.5314911980252,369.502071008058
3,1,52,12.7310239536806,297.004493754062
3,2,88,12.5281716303887,290.394605729617
3,3,125,11.9206492797286,275.038664579242
3,4,149,11.5904886361382,273.581905460564
3,5,145,11.1568295288610,253.104418064485
3,6,153,11.5540348328452,263.869337415450
3,7,146,13.1651041406878,308.298376777209
3,8,118,11.6919978625003,279.813447871294
3,9,94,12.2703802338887,294.993514800864
3,10,94,11.1342951483414,256.412315638982
3,11,83,12.3892045771515,297.876688003205
3,12,84,12.6347682407541,308.672379926459
3,13,76,14.2590718437966,343.362131733956
3,14,57,15.1705671587997,364.784811355475
3,15,42,16.35710774857538,370.647035324364
3,16,32,14.1413515145764,296.828439446639
3,17,33,20.3644961771779,492.788911878605
3,18,29,18.1584729005712,459.350180538873
3,19,30,18.19193428221352,448.470737360324
