41.47197078417753,"[4.998376507125333, 2.7966709239577883]","[4, 3]","[0.678060020548100, 0.764990395144462]","[0.158000735744, -3.9248118644e-21, 0.841999264256]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101757,1.97045919070406,117.888855547905
0,2,118790,2.60576125070899,151.939031770162
0,3,95579,2.96473256191412,170.171035864880
0,4,80656,3.83580239281130,218.166261359863
0,5,69043,3.72781521377546,209.321563049221
0,6,52022,4.88973603197500,278.540263115555
0,7,33943,4.29910144017631,241.636653136246
0,8,26241,5.95960385306454,349.146966960563
0,9,21023,7.109997163473705,425.756956183811
0,10,18710,8.51564144036847,513.123198951985
0,11,15449,9.31329099711998,553.266926071924
0,12,11185,12.382357712345677,752.539277136134
0,13,7583,8.47960007725836,491.501977185648
0,14,6168,7.268884892579569,441.949359674945
0,15,4107,8.32178077614693,498.606998284691
0,16,3535,9.65625318206762,609.747811891656
0,17,1135,13.3214537826344,802.340066602986
0,18,765,9.389740004891266,573.341677550524
0,19,1345,10.845128041003031,661.604820665671
0,20,693,6.626529955648658,386.355978101714
1,0,42110,2.31337541794862,129.383557546814
1,1,132413,2.85705092508277,161.051683358692
1,2,143671,3.15821122083800,177.252604495124
1,3,115242,3.84158890770104,217.619674521589
1,4,102734,4.29404351413788,243.109315688088
1,5,84031,4.20788889208189,236.310976697743
1,6,70324,4.56305113824096,257.394139587537
1,7,48908,5.69599987052596,331.526226288933
1,8,36007,6.02189651263377,351.941412980940
1,9,34011,6.96645228461449,411.741353688987
1,10,23491,10.0011082952417,601.924687724329
1,11,20536,12.2066611717566,747.890326286811
1,12,15477,10.060828090987428,608.745743231885
1,13,12063,8.416793633112711,493.051140800811
1,14,7504,9.349822555150883,566.797015452505
1,15,5869,10.047764284837038,623.943624536855
1,16,3840,11.949056271822043,720.405492298844
1,17,1899,12.473568685356948,746.367834097617
1,18,1612,13.229186809285086,804.511469663560
1,19,1160,8.61408608191026,508.045044360239
1,20,217,8.40017944848035,495.148132952229
2,0,31317,3.18288958828206,180.882436938319
2,1,96065,3.17436165954729,177.903689487598
2,2,98072,3.83743275263088,216.515890710937
2,3,89952,3.74467946751875,209.828397168962
2,4,75486,4.23016638005820,236.183074035530
2,5,61249,4.64923720737422,265.255528245784
2,6,53424,4.83065435510826,277.255136175862
2,7,32612,6.11965932861567,353.386661372099
2,8,31231,7.18979011733471,425.540484603499
2,9,26186,10.94257572797646,662.838459647315
2,10,19439,12.4488675705443,756.201809646007
2,11,17879,10.900734368022826,664.345666046123
2,12,15069,10.569520520832528,634.424950175627
2,13,10390,9.133769461919616,541.468341267134
2,14,7587,8.57737629147708,510.958461075608
2,15,5998,6.977091145728378,426.634486657098
2,16,5161,9.32337251827523,547.107418506913
2,17,1779,10.422522585166863,634.414570563574
2,18,1687,6.355321556773637,372.462166402679
2,19,567,5.956979592944518,351.939096647808
2,20,27,9.092985986722775,559.102281818580
3,0,15814,3.58959995206101,201.758226607347
3,1,45415,3.46065759655888,196.670869288477
3,2,52162,3.91543603822405,219.972223255861
3,3,38780,4.54096899829503,253.585163372307
3,4,37443,4.31856239735569,242.110215857900
3,5,26917,5.40048085531134,313.547140146808
3,6,23252,6.35757676152256,366.843665103774
3,7,16910,7.60039068847473,445.849642427976
3,8,14425,10.030196364096797,603.522108890534
3,9,13367,9.445237280058324,575.653057116633
3,10,10629,10.29295111629219,622.008968452498
3,11,8276,12.952334973166822,776.655753061437
3,12,8556,12.34335287981814,744.934637517398
3,13,4319,10.013810096462628,613.324928666571
3,14,4741,7.049020299870284,413.717969328682
3,15,2566,11.72275759256984,705.844169420273
3,16,1881,7.16781012182901,411.788617108585
3,17,1288,6.388465432027869,374.975644489417
3,18,1174,5.298073761218363,303.762394468722
3,19,27,9.497954070713591,589.197895234322
3,20,5,5.166403748438572,314.208189559925
