46.6279174447002,"[4.760927636031329, 8.808653001231317]","[4, 4]","[0.717777835995958, 0.606124654673464]","[0.343887491425, 0.32116777149, 0.334944737085]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,356,8.23666534489141,457.551799649571
0,2,457,10.1611745940697,498.273871833639
0,3,503,11.7704102694569,567.912560686020
0,4,384,11.8793581484942,609.976884944890
0,5,349,11.0779961474130,546.603667507900
0,6,347,11.2390443051130,529.134242709049
0,7,292,13.3411099173529,596.951466039642
0,8,242,12.8792789102705,564.226185397618
0,9,221,11.9573683912744,513.041721253300
0,10,133,10.4850459940835,457.377584460464
0,11,66,11.0198563725648,488.114303293228
0,12,64,11.3803288347043,500.058303505735
0,13,96,8.94300959039583,390.987093709572
0,14,107,13.3702198253302,584.013668545149
0,15,109,18.3628466603446,807.943994037812
0,16,120,15.5683805368748,686.584638381421
0,17,99,12.4826914428018,566.072110715271
0,18,95,8.81400658570409,401.597964389334
0,19,110,7.41750210556601,336.587316116024
0,20,40,10.4199124939665,450.450595017041
1,0,127,9.45573936056388,426.610444740071
1,1,767,13.3936505970205,590.483186991020
1,2,1211,13.3616610240027,588.672610067215
1,3,1544,13.3247131720862,589.672629469821
1,4,1456,12.8422984567335,566.444078720953
1,5,1265,11.7161653276824,514.520056319810
1,6,1042,12.9324889480135,576.286544204767
1,7,776,13.2958247952881,590.594935296401
1,8,789,13.7341379148814,607.403830649330
1,9,618,13.6707381022613,612.374702720164
1,10,470,14.3584487913658,642.178965427115
1,11,369,13.6371858748141,598.662564360007
1,12,331,13.9878555325113,614.271429213769
1,13,374,14.0613433703564,616.937237147503
1,14,301,16.6221149272442,720.920580206733
1,15,286,15.4391779841361,674.404125579086
1,16,241,17.5187149144015,771.188421314164
1,17,175,14.9995168232394,655.304200766684
1,18,174,12.2220197158953,530.659216948017
1,19,238,9.17757763631382,396.894572512270
1,20,226,8.80582700474212,375.109903466356
2,0,241,14.1103818862509,626.651281982476
2,1,1109,11.5735577285105,511.182526680839
2,2,2176,11.8416379544278,519.979447408431
2,3,2870,12.7644923679300,563.783931630044
2,4,2687,12.5142329461784,554.915922002537
2,5,2363,13.0974033728156,579.951336902276
2,6,1942,14.1141878968341,631.313416367718
2,7,1484,14.3934443762626,638.068099616256
2,8,1366,14.6133906281319,650.442691178210
2,9,1065,14.9658229346756,669.066862292287
2,10,916,14.4456684832652,642.169732141449
2,11,639,15.4986293481039,680.482911588692
2,12,541,14.2890570278586,627.512471454044
2,13,613,14.6559534046194,648.261684974723
2,14,505,15.4575608657364,675.959080241828
2,15,335,14.8701783477960,649.971807134746
2,16,334,15.8618906948722,700.008735982849
2,17,305,13.8195135184034,604.508792986140
2,18,268,14.5409457099766,639.154197542014
2,19,279,17.4923628278078,758.269411620054
