20.900121916598778,"[3.146546901228848, 7.1395985330876535]","[2, 5]","[0.607455055989499, 0.702606573148599]","[0.136490887372, 0.863509112628, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45681,1.93781854541567,39.3192759083630
0,2,96383,2.33156897527473,40.8606399915601
0,3,118699,2.49278025281388,40.9799439804566
0,4,101930,2.55504019388901,40.8311951888318
0,5,69134,2.59825233640128,40.9152601000128
0,6,43558,2.66473904136726,41.6460112675479
0,7,26762,2.70541894063324,41.9640148370319
0,8,15662,2.82551482591466,43.5029801123256
0,9,8609,3.00014537904490,45.9094041294506
0,10,4910,3.00136109649318,45.9542496237941
0,11,2824,2.81707001022613,43.2609772126793
0,12,1506,3.00044987715215,47.2997756754916
0,13,791,3.09712890926622,48.9638878797719
0,14,346,3.19607006006037,50.0446149299510
0,15,132,3.46060187136503,55.0647004277380
0,16,63,3.12380200347504,50.0279352738237
0,17,22,3.33134455265876,52.0232682895601
0,18,8,3.50673832552267,54.0441768503568
0,19,7,4.49850693026162,77.5653852650241
0,20,8,3.82383002283274,66.5032333241293
1,0,13567,2.83470500769003,43.9239364568906
1,1,54959,3.03427254786596,47.1822130325857
1,2,99141,3.09234611847729,48.0705208903764
1,3,112863,3.11208851858984,48.3400659936699
1,4,96181,3.06601306866049,47.4775884327574
1,5,65901,3.01713818633658,46.7379881572975
1,6,39912,3.12084382641650,48.6018967786153
1,7,23399,3.15692073269008,49.3956370890084
1,8,14127,3.13932365682303,49.3905797120917
1,9,8806,3.28367509328623,52.2890613909207
1,10,5067,3.54670938791303,56.6242178682896
1,11,2697,3.36190807389081,53.2886080044982
1,12,1468,3.07663883633257,49.3810339564763
1,13,904,3.06354348864074,49.8498038963003
1,14,685,3.00790786932988,50.5063399804937
1,15,366,2.84572222887607,46.6796033963782
1,16,259,2.57370735125285,41.8664690309838
1,17,98,2.06132624859935,30.7733741521818
1,18,34,2.99207283984951,48.9039109405305
1,19,26,3.50701726562541,61.8603228766604
1,20,12,4.45183402421410,81.3898067165939
2,0,8141,3.39493953947486,52.6965295425315
2,1,30170,3.37003880739223,52.4645406851287
2,2,52596,3.33498853538779,52.0499809829927
2,3,60381,3.35339633813528,52.5231446841022
2,4,49918,3.32057816929019,52.0081795560442
2,5,32755,3.37159523112392,52.8012774420380
2,6,19334,3.45248016332613,53.9420848916738
2,7,11483,3.43403442376120,53.6198253133060
2,8,6955,3.31552459915445,51.7391846874056
2,9,4629,3.40636206901440,54.2283663743918
2,10,2976,3.33132462106367,53.6922817272007
2,11,1532,2.89284200447655,45.8087997709068
2,12,827,2.54619686713386,39.5426763038322
2,13,577,2.58171364517848,42.0788456140252
2,14,346,2.53675979589392,41.5884738006206
2,15,184,2.85572166902707,45.9843697378884
2,16,120,3.41144885838504,57.0133067124363
2,17,48,3.73146855385153,62.2511780256158
2,18,29,4.10342902410812,70.5123845221204
2,19,11,5.38862273024761,94.9158189584060
2,20,5,5.29502860016777,87.4413718484118
3,0,3615,3.88289409647804,61.9506521743044
3,1,13167,3.71072449386339,59.0345340806987
3,2,23585,3.78251699496366,60.0058965079340
3,3,27725,3.92541743277798,62.1230448655869
3,4,23184,3.90270823319222,61.8142165873484
3,5,15686,3.81293384919158,60.8002303483306
3,6,9136,3.92382397783559,63.2390947380400
3,7,5202,3.96825326331167,64.5951144727920
3,8,3322,4.15376070329882,68.2187069309509
3,9,1982,4.09139708935042,68.5698269077339
3,10,1048,3.39375638252097,56.6733445046892
3,11,690,2.98161350627866,48.9311894176109
3,12,398,2.86049580524608,47.8958756064557
