47.96647901354913,"[2.7672570913557037, 6.021089612399862]","[3, 7]","[0.733698064720419, 0.739450229759335]","[0.118183710199, 0.693922971508, 0.187893318293]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,132,9.59793135730801,672.739871886091
0,2,229,11.9601516913416,717.115267613903
0,3,325,12.7329292001137,718.720572185669
0,4,517,14.1297393154221,758.066522257203
0,5,633,14.9146815500231,787.056237851132
0,6,621,15.7672070419686,827.342053081282
0,7,543,17.2899391977700,908.094061014503
0,8,532,17.2840716085086,908.463192248359
0,9,489,17.2999425100455,909.871180405218
0,10,483,16.5252832980415,873.150889743318
0,11,440,16.2285953193826,858.665613543715
0,12,376,14.1607601526133,734.161391691629
0,13,286,12.9031645894592,665.773592834263
0,14,261,11.5497714884733,589.449728133778
0,15,230,11.2529460886929,578.736655075178
0,16,180,12.2999067213544,639.258078042495
0,17,125,14.5417157014673,768.536157770535
0,18,102,15.0413097321050,809.458598341548
0,19,101,14.6832239750795,790.845632706026
0,20,104,12.5906079163556,671.979354598185
1,0,15,20.3634389324902,1091.54203609156
1,1,99,13.4956836882388,724.989208768380
1,2,287,14.4984042949789,765.953725363800
1,3,593,14.3548625198107,756.258790209830
1,4,926,14.1210471924071,740.890049184359
1,5,1165,14.1784139510877,738.817630174009
1,6,1185,15.3755872496622,802.077550292702
1,7,1027,16.5656475018994,866.732066679004
1,8,824,16.0023569995898,836.072213044885
1,9,740,16.8078329902425,879.060334102321
1,10,740,16.6381272069242,879.929751997401
1,11,630,16.1652042052458,857.258353933749
1,12,591,14.9647456533267,785.043806268184
1,13,608,13.9629826360680,719.224986760797
1,14,582,14.2410361716801,725.103028428156
1,15,553,15.2117332107654,776.196570627187
1,16,512,14.7365893552497,748.243221649789
1,17,404,14.8429631837734,763.926912527309
1,18,333,16.4738623634013,866.096400581132
1,19,278,16.7965022586396,890.574171077069
1,20,274,16.6048178404016,884.131810019088
2,0,14,11.5934942100733,617.286632156883
2,1,90,16.4689646200350,838.863711891347
2,2,187,15.7436158677896,821.004003153940
2,3,382,16.3575003130353,853.363942659484
2,4,643,15.6674993195900,816.040053555629
2,5,820,14.8248309411235,775.676856923717
2,6,1006,16.3455177487249,863.238992637539
2,7,1019,17.9746690133115,947.506421518127
2,8,913,17.1154083043381,895.824175417633
2,9,791,16.4549571421264,867.555624041981
2,10,670,15.9957949006118,852.991856421508
2,11,630,16.0329150922402,854.116308195081
2,12,542,15.7762869414043,833.071463039205
2,13,560,15.0962546311667,798.247296663462
2,14,565,14.6000477094520,764.715085598275
2,15,468,15.0860398249343,788.013682473573
2,16,399,16.2279220507143,849.303640047016
2,17,344,15.9013113492980,836.840909668816
2,18,340,17.0325691376633,907.017751063320
2,19,344,17.5737490674795,941.349116401357
2,20,268,17.6669252069414,952.916826854388
3,0,3,38.0283785720048,2069.65999091235
3,1,44,14.8632353880317,774.955427970174
3,2,136,15.7142635617227,814.895108290855
3,3,325,14.8295249764106,774.490407369027
3,4,516,15.4594096546331,803.153927852516
3,5,632,15.7670294172722,822.087118032320
3,6,758,16.8811210747682,882.411078745657
3,7,697,17.3464423982872,911.401102988367
3,8,636,16.8309313341341,898.544295560596
3,9,565,16.2563162028366,870.807267321857
3,10,473,16.5284628353876,872.959441652328
3,11,480,16.5001618259118,867.447631040797
3,12,390,17.0399653237504,903.524890802778
3,13,305,17.4937912724670,920.190286439601
3,14,343,16.3387946613673,852.829030853694
3,15,275,16.8150310158131,888.889687124520
3,16,229,17.3643371388640,933.245925992359
3,17,196,16.7156485697667,907.756878591790
3,18,184,17.3328455457612,937.406121212133
3,19,159,16.1900052066662,867.519521392468
3,20,142,16.4461192544769,885.023668966353
4,0,4,17.8342864960107,1017.26695646554
4,1,29,19.6333944134864,1120.20557426608
4,2,84,17.5437640853588,965.381456044939
4,3,170,15.7717155507517,833.882892491460
4,4,219,15.3900826686173,817.239544864142
4,5,298,16.8407307226757,891.256658892630
4,6,388,16.0877056471816,848.661775698684
4,7,416,16.2092759486334,859.279529308452
4,8,409,15.3588285905118,809.657305501187
4,9,439,15.7452459291904,818.044610458412
4,10,382,17.5326805879663,917.162622095795
4,11,321,20.9029093752293,1122.77760918396
4,12,260,20.9589606607348,1137.87050128973
4,13,201,17.4178820211904,932.210895506339
4,14,167,15.9293684109211,841.819159412192
4,15,196,16.1778442074420,848.539095454902
4,16,181,17.1247513466195,908.074671271864
4,17,151,17.8364855311124,952.213477316393
4,18,137,17.6789825806578,950.322654121673
4,19,122,17.6114018969065,946.081154813241
4,20,103,16.6654071050821,895.811612209296
5,0,0,0,0
5,1,3,15.3386905864278,842.435909138364
5,2,22,12.6016065904171,647.850936987176
5,3,72,10.0493052154443,519.551675722136
5,4,122,13.7268424429586,727.509486555791
5,5,189,15.0436678215086,787.499893580417
5,6,232,15.9509098118777,827.728089115770
5,7,277,17.7773984008451,921.866884990214
5,8,291,16.4432446871783,854.745721922776
5,9,234,15.5677379972007,812.729624807919
5,10,174,15.1637454736374,812.916633385447
5,11,172,16.2952159051574,875.607630832673
5,12,194,17.7812127739820,946.445994350013
5,13,248,17.9433437969922,962.177500678507
5,14,239,17.3484402590712,933.770469072208
5,15,152,18.7190552078685,1014.72330548946
5,16,108,15.3553987378988,831.999497725646
5,17,110,14.2199185734259,767.471322047800
5,18,110,14.5221897102818,771.771113234949
5,19,92,16.6339789687744,897.165177852614
5,20,68,17.7269514479880,962.504045551632
6,0,0,0,0
6,1,12,16.4101230022759,813.279916759118
6,2,32,15.9093678919557,808.936943653311
6,3,71,14.4239048463136,744.544828225857
6,4,140,19.3085296343103,1005.77122748304
6,5,145,19.8729096664210,1043.10224772152
6,6,111,17.5145089917183,915.026925052292
6,7,116,16.0954616572349,845.521840727593
6,8,127,15.5829578901145,812.003547848127
6,9,117,15.5258358068548,808.909755994790
6,10,96,16.2680373023859,865.876362830486
6,11,104,16.2821782415237,871.034222946451
6,12,139,15.4868350256557,808.510990547715
6,13,123,16.5226120222402,886.655695309685
6,14,112,18.4697913581396,1023.98778979528
6,15,100,19.8225818235406,1098.55905261095
6,16,85,19.7866343045391,1082.25229504063
6,17,74,21.6496406079273,1178.04503005840
6,18,56,22.6817391923760,1249.81849198750
6,19,30,22.3945204698877,1248.22905676590
6,20,32,13.4526065809222,715.051932723803
7,0,0,0,0
7,1,2,4.38828914943694,225.610630405127
7,2,12,12.0536377948853,663.210208414621
7,3,22,14.0103646080885,764.255890575629
7,4,60,16.4746633542311,892.900149037519
7,5,104,16.8825708631095,920.477947079386
7,6,96,15.1166013720118,809.258695344890
7,7,84,15.0818938304511,820.963336101676
7,8,94,15.4935902879115,822.427759821121
7,9,82,16.2877965354247,845.283709675687
7,10,89,16.4988335089432,854.525845526894
7,11,60,14.7642299588399,767.574125597761
7,12,63,15.9251302862616,820.215220816165
7,13,72,16.9503266192790,881.677123514399
7,14,63,17.6746826199179,928.328200428120
7,15,43,18.7836914779620,988.237247277422
7,16,26,18.7965427733695,980.091400427246
7,17,31,18.9219963420894,971.389428271399
7,18,27,19.8299119292002,1032.52876422438
7,19,20,13.1234439417643,676.839416316517
7,20,30,14.9134841028439,771.424155549650
8,0,0,0,0
8,1,2,17.3287705760482,907.710224901219
8,2,7,17.7116802878940,990.382913569244
8,3,13,15.5230317965449,867.755102556902
8,4,29,14.4306010631667,811.247164618943
8,5,34,14.2873166679943,783.814875061340
8,6,41,14.1884630304784,744.997253815205
8,7,37,13.0108362662281,674.861390088897
8,8,35,11.2252775199443,575.272046594453
8,9,45,12.1738129085030,615.263962590616
8,10,61,12.4189158159179,611.453699633685
8,11,72,13.5703621873684,663.376096087469
8,12,48,13.7533776851984,676.678577274532
8,13,26,18.7963119562212,976.526568709526
8,14,25,23.4280813250045,1250.90982668155
8,15,20,23.3920778902540,1246.83739832898
8,16,18,19.5945381866329,1008.37788324913
8,17,16,21.1379365936727,1121.21668283405
8,18,26,19.4919175207597,1046.73363594299
8,19,23,20.5969753081668,1130.54379903239
8,20,17,19.6363940491857,1062.39349886012
9,0,0,0,0
9,1,0,0,0
9,2,5,10.0062916372116,583.818873835856
9,3,7,11.1280342810813,628.297450221031
9,4,6,17.0109227178489,908.418271326828
9,5,14,13.6820435514081,730.441153669799
9,6,16,12.5372252783079,662.091208696812
9,7,12,9.92423263021866,510.412578698275
9,8,15,8.30695437886268,416.426393579560
9,9,23,8.13181354431783,409.300747554698
9,10,25,11.5854727352228,578.860085504420
9,11,45,16.6811216792578,847.584400519202
9,12,32,20.1605008674834,1053.98342265979
9,13,14,25.4737070923682,1368.73452373368
9,14,16,26.7383861790468,1442.01119237015
9,15,18,25.4233081948189,1376.90682770086
9,16,20,24.7498578133963,1356.87543556113
9,17,21,24.4721887752743,1326.24175203400
9,18,21,22.6592791603015,1233.47248360275
9,19,16,21.7630294778352,1163.69973031665
9,20,21,24.1789869438784,1270.54357704810
10,0,0,0,0
10,1,0,0,0
10,2,4,17.9529167211855,1101.14337313112
10,3,9,16.4675957126679,1003.59020892642
10,4,10,9.94056779320863,577.143750803272
10,5,4,6.32913607888874,332.845070973253
10,6,2,6.38437390555534,323.184882699385
10,7,8,12.3586239047702,718.188190753433
10,8,7,15.6808740970863,904.682635605014
10,9,16,15.9871882071681,929.048500554250
10,10,9,15.1978963411899,859.646023295527
10,11,11,14.1499365840171,731.366130898900
10,12,12,18.1320680583909,951.142893230977
10,13,13,20.1324564212074,1071.79676158615
10,14,26,25.2292926406962,1381.19462876137
10,15,26,27.4786242315839,1513.62033874026
10,16,25,29.4939725734704,1620.50227045393
10,17,18,30.3294952252099,1669.92828512552
10,18,15,27.2094358218169,1441.24754165188
10,19,9,23.6699195308262,1256.12854310360
10,20,6,15.5673358722030,832.295025713810
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,4,11.7146375468059,686.034189364685
11,5,7,9.71050950830387,546.222767137924
11,6,10,8.93361148894840,491.118613414581
11,7,17,12.6796423737608,689.957302370276
11,8,25,11.9840827344841,653.173713055855
11,9,22,10.4922325561499,548.917839234688
11,10,27,13.5284065057664,706.912925271958
11,11,16,15.1115256120488,778.611912246629
11,12,4,11.7482486552555,604.534505714858
11,13,6,13.4408801195348,692.659625476081
11,14,9,15.6177625812745,805.523077960421
11,15,12,15.2101966798514,784.767882954443
11,16,12,11.7150420557771,605.367824828832
11,17,18,13.0422868277809,719.628334689779
11,18,10,10.5558075111828,561.136430255631
11,19,6,6.61674198926225,317.892705013035
11,20,1,7.92888985607788,417.930743168112
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,4,6.49017534806197,326.212009385988
12,4,13,6.74655587099394,339.471796475114
12,5,19,7.02894142997462,357.082619158487
12,6,27,9.36130909923201,514.146933791126
12,7,36,10.0257007761314,558.737032877300
12,8,18,9.43472386983146,521.334433639513
12,9,6,7.08027516670081,363.530239804852
12,10,8,7.39313095905340,381.743858542674
12,11,8,6.72791742482741,341.139338610927
12,12,4,6.01332490097250,297.059804103837
12,13,11,6.78570433553192,343.829433521895
12,14,17,7.03334534485059,358.154916022711
12,15,17,10.4774290364665,553.693184262364
12,16,18,11.2588037606299,607.316774040873
12,17,13,10.9017081445521,620.229235306742
12,18,15,9.64052821020141,530.429123958124
12,19,14,9.94683623162884,550.750463110953
12,20,11,9.27712348107771,504.656689475816
13,0,0,0,0
13,1,0,0,0
13,2,2,7.21395035112769,363.605641203522
13,3,6,7.20882041406252,362.625153586663
13,4,8,7.24088928774206,360.707397333963
13,5,11,7.20708329502192,360.151333099997
13,6,11,7.08692815536680,357.060583255146
13,7,6,10.4376962911711,583.966281607563
13,8,6,14.0424855319320,826.833531285891
13,9,4,7.03765121800762,349.831702233411
13,10,14,9.32826690253571,511.091015909804
13,11,30,9.86050678104450,547.852669099351
13,12,42,10.0276422172151,557.951874867562
13,13,28,9.68796490965802,533.000024523526
13,14,22,10.8625691995089,616.318202727385
13,15,20,12.1358543936874,704.290220724801
13,16,20,12.1787266387561,706.248346050980
13,17,24,12.6821264408312,740.299217383550
13,18,10,13.6112650663122,806.249593259097
13,19,4,11.6422926081797,666.972330340895
13,20,9,12.9639070749115,760.931126614542
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,6,7.06531656370523,346.341942626540
14,6,8,7.15650335696616,355.927416462027
14,7,4,7.31085894819426,374.424532910764
14,8,9,12.0432609271687,690.365948361647
14,9,14,11.4129358460075,648.905256449687
14,10,16,13.9562623674388,827.922523099477
14,11,16,10.5432138477203,590.999782286312
14,12,10,9.41023955006877,508.454449260466
14,13,8,9.82616590823290,537.234589891463
14,14,2,8.26048861764200,432.085443178338
14,15,4,8.26052771495813,431.571927540031
14,16,10,11.4445706141228,652.013686862249
14,17,26,12.3444813425217,714.694417206321
14,18,26,13.4101808481622,789.434299566593
14,19,12,13.3539061518266,785.586635797860
14,20,2,8.85717706454051,467.496211260348
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,2,16.2403171866449,996.499891715315
15,4,4,16.4097423125311,1006.76966701665
15,5,11,15.6050584064945,948.693102322422
15,6,11,15.5219527716108,943.200771438595
15,7,14,15.1744144952920,916.648949822059
15,8,18,13.6168797800132,804.194626808692
15,9,18,12.7451258862384,740.625902723069
15,10,14,10.1272742151262,559.484310892323
15,11,22,9.96563598912851,553.037399493957
15,12,18,11.4670346634500,656.463494281257
15,13,28,12.5449608009961,728.920145019272
