20.800241415011907,"[2.042777577011384, 3.4221813312136726]","[4, 2]","[0.674080942880272, 0.605755946023704]","[0.177821076333, 3.02492406123e-21, 0.822178923667]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,146282,2.01139207237200,59.0594064912642
0,2,121403,2.20919786208980,60.7418093287249
0,3,88772,2.98319356236581,75.8283559339871
0,4,57190,3.46781590700118,87.2556493973563
0,5,29616,3.66822198680676,93.2596438645774
0,6,7955,3.96274506496886,99.4137906812661
0,7,1853,6.01325427693254,149.239337695691
0,8,1309,3.84245324100215,93.5809822240824
0,9,1027,5.23754588526472,131.756885122795
0,10,794,5.293399128994579,131.434890959649
0,11,642,5.218882902627748,132.664361857782
0,12,251,4.532252153653415,110.209021303635
0,13,18,4.431109508278052,115.783179576659
0,14,2,6.33703085268867,176.194722522377
0,15,3,8.00460687266717,191.946387286877
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,172597,3.76036527449028,94.3542990945219
1,1,309781,3.60984919840654,90.0838456983286
1,2,211675,3.64360810214670,91.6796950622101
1,3,118454,4.03353596082393,101.193911436782
1,4,70287,4.45070577759603,111.759264703101
1,5,35237,4.54420023368703,114.529330273152
1,6,14826,5.55657017443761,140.413654473851
1,7,7065,4.98719977663668,124.206660125003
1,8,3639,5.77393091975927,146.548937444637
1,9,4049,5.528204071579471,139.164021174047
1,10,2229,3.4607083485987107,88.8346817641752
1,11,417,4.6062445148229285,114.035596402168
1,12,226,2.907989306656665,66.2009597022732
1,13,46,6.483553672282744,172.240511879655
1,14,11,5.6078638728638035,138.840484192238
1,15,6,4.695065841199092,116.315140321932
1,16,3,3.73455546187323,96.9358388982059
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,205891,4.33711706154249,109.253972173845
2,1,294746,4.44429116852045,111.824210131769
2,2,177953,4.62621983543007,116.589659561167
2,3,102397,4.65645186942759,117.655910340586
2,4,56263,5.00478539458416,127.099004106789
2,5,32362,5.49362044146195,140.354736075843
2,6,14562,5.32854840247886,135.546407493169
2,7,6306,5.25214222440323,133.708181805041
2,8,4131,5.59302427164076,141.222727943986
2,9,2042,4.442614272230322,116.292748479701
2,10,694,3.9356500102740197,104.188763634432
2,11,204,4.1415285414716765,105.554003008532
2,12,90,3.7477662968053704,92.1139282063531
2,13,21,5.411481627514072,148.529047371570
2,14,7,3.8677411866378857,99.3750079516265
2,15,7,4.083318171676097,105.732868874517
2,16,3,4.149997017991288,108.058270843143
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,139066,5.01751533794369,127.504573146584
3,1,174735,5.01513349922859,127.469053243514
3,2,110375,5.10490417715450,129.608674446662
3,3,62700,5.32619295708252,136.703818350214
3,4,37217,5.52714295110221,141.605040865360
3,5,19123,5.42309765879100,139.870541436489
3,6,6712,7.14181485883681,186.730737182442
3,7,3657,6.24075180493503,161.917596110630
3,8,2442,4.5695989623174595,118.570492519301
3,9,997,4.471433827507785,112.384848607703
3,10,585,3.3830944166312342,84.6561007851235
3,11,787,2.4883413020109773,58.3088172303097
3,12,89,3.6577166792476596,94.7119751672890
3,13,12,4.1514375483787,106.926539456743
3,14,3,3.851146475603153,100.757937003877
3,15,2,4.204227430398328,112.326683821583
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,66850,5.15167237818701,131.067205358657
4,1,83241,5.35408059173328,137.828261866468
4,2,56573,5.18960250995719,133.589408638105
4,3,32502,5.52235808006944,142.718693849994
4,4,16270,5.85513122957669,151.096218911676
4,5,6685,5.34688349578559,137.744401268880
4,6,3688,6.44472379390997,170.357231567703
4,7,1677,6.121817902466267,162.546451213924
4,8,1128,3.9384702220415932,100.006282228927
4,9,284,4.333901354683969,115.440619258602
4,10,405,2.9699161307613586,72.3930294927321
4,11,307,2.4604415045217416,57.8125654545889
4,12,6,4.753376325465663,137.620865746846
4,13,3,3.899824962516463,102.840517593624
4,14,1,4.224107436678462,115.314604499597
4,15,2,4.297501399122325,115.954522944049
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,28723,5.512197400526044,142.406454318846
5,1,38601,5.79774415086282,150.369181809647
5,2,24810,5.148502979183766,133.239893410672
5,3,12367,6.018185368743022,155.381796584733
5,4,6094,5.9457888938699295,156.070374424396
5,5,2948,6.76183852434598,179.927409228767
5,6,2244,5.8222356428115845,154.792467550334
5,7,1001,4.06280609425724,107.438610136343
5,8,226,3.5859172669052564,100.142001495913
5,9,66,6.963791221736117,195.304673120343
5,10,23,7.347178342989947,197.374376708559
5,11,6,8.09646086959041,228.563739711153
5,12,8,5.211529431527432,136.858458773059
5,13,0,0,0
5,14,3,4.3489726567195675,120.227705305365
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,15044,5.370197660929744,141.737267976677
6,1,19524,5.58613867919309,144.623023323313
6,2,9331,5.27273026636095,137.744659149702
6,3,4675,5.3407533443813335,138.685421993634
6,4,2456,5.6908551004916195,153.229423509209
6,5,1741,4.772891902567058,128.190807626384
6,6,636,4.839006169277674,126.967165400039
6,7,510,4.635541412586486,121.513321421818
6,8,103,7.148451832915917,189.601532771730
6,9,26,7.135725357790138,202.136189199570
6,10,14,7.177366032828445,204.848501595681
6,11,27,7.994710643781665,241.443553351710
6,12,0,0,0
6,13,1,4.394094108406939,124.387139093623
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,6364,6.883244305681809,178.493436833407
7,1,8904,6.125491586345917,157.554652746024
7,2,3681,5.31937432073406,141.746925049275
7,3,2169,4.661490597311792,126.250452175791
7,4,1203,4.774570787376844,131.261050458318
7,5,746,3.913542872359636,110.929578552136
7,6,157,5.6329740758422755,152.006025613688
7,7,132,8.00117794207178,214.254097419400
7,8,33,5.9550217701039445,166.067186571893
7,9,23,5.423723850062433,155.657856219829
7,10,15,6.408289736694227,184.591419244835
7,11,3,5.5257777324391695,150.807958757353
7,12,3,4.460131806364891,127.936402730337
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2761,6.640606677493487,166.368636936631
8,1,3196,7.986680271435803,202.677198099983
8,2,1927,7.132608848430522,188.424463244585
8,3,1076,3.9800406722833714,111.573185346456
8,4,333,3.5908289586448445,104.303802781146
8,5,213,2.7514562424724094,84.4227537834386
8,6,20,6.3256617114131,176.640372825086
8,7,12,5.773022568618445,161.512757877240
8,8,14,5.573946865542537,156.827835011225
8,9,7,7.985933596326786,249.593063274010
8,10,1,4.546109760167344,134.457839255894
8,11,1,4.506264514650475,131.510185122656
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,442,7.005962094523059,182.946732412553
9,1,801,9.532104073940715,249.182123379725
9,2,865,6.593879451773631,181.970517448576
9,3,215,4.280003811193242,121.108026715123
9,4,126,3.44315882168026,100.720580494945
9,5,9,6.754657405729648,175.380105837008
9,6,7,6.090086746730314,178.861660778295
9,7,8,4.341834488107894,136.692389856809
