39.97351901731449,"[4.051621170667499, 4.376420964706872]","[2, 3]","[0.617877368145000, 0.653280394318702]","[0.107870281946, 0.13897383441, 0.753155883644]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63249,2.26139319710955,115.777270092642
0,2,75327,2.64183814510389,125.769623652529
0,3,66520,3.24987318515171,155.091091869521
0,4,46421,3.41099574943668,161.309179908169
0,5,38559,3.17594452729090,150.163450700952
0,6,20551,3.25478788303586,154.093423580585
0,7,16022,4.12192620032778,197.395369159179
0,8,10750,4.48975854500190,223.193944421397
0,9,9493,5.24459149999227,265.663644538472
0,10,7868,5.13667586878552,258.907927113892
0,11,4703,5.05270828806487,252.199020683138
0,12,3589,4.77029339192356,237.283278451514
0,13,1843,4.58520044631706,225.198928185276
0,14,789,5.38276653638084,261.220759231302
0,15,463,5.65574597151873,274.532765668089
0,16,360,4.38760908496067,209.682202895262
0,17,273,4.27348179745259,205.284821285254
0,18,122,4.98965550305539,245.009708971552
0,19,77,7.89473467209348,387.093111716843
0,20,43,7.57076216536397,365.560656913259
1,0,22882,3.43447557133103,162.496516363089
1,1,68412,3.74450617036684,175.490929091559
1,2,83614,3.69564299405255,173.188616163692
1,3,68719,3.76051165005122,174.722761670169
1,4,50655,4.33660320178336,205.164098324547
1,5,41474,4.07510988124669,194.079654866873
1,6,26607,3.99719760024876,188.613284247868
1,7,15909,4.52665372382893,217.074161915954
1,8,11325,5.27795962068944,265.270944725785
1,9,10094,5.08709511179997,257.657620617111
1,10,8468,4.85771931013396,243.856434416871
1,11,5771,4.70444846441449,232.955296456768
1,12,3432,5.13374347013172,256.330441471034
1,13,2366,5.08579092519567,247.075070216548
1,14,970,4.95045881850128,239.591189406311
1,15,623,4.69309915314640,224.434882646036
1,16,687,4.40744715369278,205.645562755367
1,17,359,4.65943917391317,222.059985396283
1,18,151,7.03329429324566,357.839617713237
1,19,94,7.56488382911968,398.288400028604
1,20,70,7.60921401401466,400.989704650444
2,0,10413,4.86701454048747,230.258267357314
2,1,36900,3.93402291186990,184.439191580689
2,2,53398,4.02415876274616,189.416433034876
2,3,39541,4.15441018362359,195.416061329067
2,4,31482,4.12624894600627,195.937078955769
2,5,22910,4.85012870937002,225.872887340537
2,6,15304,5.11861839144787,241.616981441330
2,7,11920,4.84015965347985,234.630474282584
2,8,8077,4.59770461061099,227.145890932796
2,9,7565,4.02773933934859,199.038870223856
2,10,4864,4.99568987251567,246.472823865846
2,11,2879,4.56664214991185,225.172402626332
