21.46673121604644,"[2.9067896985025037, 2.913115976549384]","[3, 4]","[0.777628006654331, 0.704147556909592]","[0.287329432966, 0.130772286476, 0.581898280558]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22243,6.11743949961441,196.555073281527
0,2,23619,6.70830505252947,202.891329153089
0,3,19922,7.01427669437231,205.583085535910
0,4,15508,7.66567042785069,222.439978998828
0,5,11732,8.32530722527564,236.227361717849
0,6,9492,8.11219586533074,229.784096453834
0,7,7204,9.20305001595697,259.034422917457
0,8,5191,9.10871256368128,255.376341881949
0,9,3848,9.50448340891469,271.039712728004
0,10,2946,9.66179714757529,274.859558282459
0,11,2398,9.01647547600921,259.469876005181
0,12,1784,9.71481663350869,276.022858366186
0,13,1145,9.73002756312470,282.891873692761
0,14,629,11.7553922023947,342.563037182596
0,15,633,11.0345426299455,329.757084714200
0,16,583,12.4371960921523,374.889344396367
0,17,416,12.4924509794540,381.862895091038
0,18,153,13.3322043378965,412.751676265957
0,19,210,15.1767401233691,460.390219436893
0,20,110,14.6121567443770,443.585819043134
1,0,8704,7.90794286965270,225.526202396717
1,1,32644,8.38603681524439,238.750421618868
1,2,43444,8.74877884966463,246.817333062634
1,3,43293,8.81817631703595,248.380983990615
1,4,35134,9.01020905608138,254.581690269675
1,5,25688,9.20087097970809,260.754001900206
1,6,18598,9.03704541232244,255.756445024523
1,7,15111,9.59244244311859,271.725806930092
1,8,12525,10.1475580763650,287.448115787058
1,9,9296,10.0360683061187,286.156619672640
1,10,7416,9.66870719216255,276.039520052391
1,11,5386,9.25970479321772,265.601325757108
1,12,4363,8.61297538842626,249.796513806522
1,13,2916,9.28783597891899,272.594570748818
1,14,2211,10.5626090790076,304.882439130567
1,15,1814,10.8329903194786,319.835102988550
1,16,1284,11.0884102692595,333.165219896669
1,17,970,12.3411114119415,376.947188478529
1,18,823,14.5349201236579,446.931205634240
1,19,554,13.1835355361707,409.022283105881
1,20,452,13.9599659204545,435.086785657307
2,0,9763,8.86112588330324,253.491288729921
2,1,32054,9.73903200507267,275.209930847267
2,2,50648,9.35213742392481,264.128957109767
2,3,51775,9.43973106837572,267.234281494527
2,4,39778,9.55982746707860,271.456895423986
2,5,30092,9.85562995902247,281.773680645015
2,6,22178,9.84845310311025,281.362739950225
2,7,17666,10.0897563373285,289.568663178183
2,8,13421,9.97408968821223,285.861624067435
2,9,10266,10.3231019633906,297.531335549324
2,10,7316,9.84550644118202,285.873446996938
2,11,5894,9.39549678401492,270.834826253784
2,12,4129,10.0273123876476,290.311743931914
2,13,3182,11.4849485694725,336.955914651065
2,14,2747,11.3758902548300,341.056414195192
2,15,2132,10.7350243749021,323.527417633254
2,16,1611,11.6310241424690,352.508474371142
2,17,1517,13.7468552107628,423.275571235608
2,18,1103,14.0607377895775,436.458357962787
2,19,629,14.3905456589410,449.570859572390
2,20,525,15.9097775764884,500.492075206894
3,0,7850,9.30335697457479,264.182324542315
3,1,23946,9.68278544990405,274.805780332186
3,2,36601,9.73902195224818,276.870662297454
3,3,37947,9.95217547443170,284.200893566264
3,4,30225,10.3279245809720,294.913028622597
3,5,23712,10.6054116656394,302.878308832194
3,6,17645,10.5775883369750,303.910446759615
3,7,13815,10.4707239799743,303.141974077154
3,8,10256,10.2384943302378,296.886909507967
3,9,7791,9.85657848159645,285.991731759812
3,10,5987,10.0611755030151,292.032462842832
3,11,4291,10.5468326148588,305.639174335342
3,12,3474,10.6816316902178,313.834595480660
3,13,2447,11.5365073223547,342.260380858196
3,14,2128,10.2164570186369,315.378552327533
3,15,2067,11.5527109263422,359.177951465378
3,16,1477,15.0115582199436,457.435911549934
3,17,1150,15.1083135400931,460.430452811892
3,18,943,15.2940782899605,471.901473289839
3,19,375,16.9147149873829,516.327175864107
3,20,292,16.7377956905163,513.663972927574
4,0,4938,9.63864880060030,275.344329953202
4,1,16309,9.85655712323647,281.669541944457
4,2,25441,9.65930665651958,275.463641506902
4,3,26263,10.3050834368556,296.609793610063
4,4,21354,10.8763141989175,314.778933128383
4,5,16652,11.0579290867745,320.859722900166
