49.53806374256369,"[4.061974289916709, 4.695265630331708]","[3, 3]","[0.656846396194018, 0.650498908949667]","[0.182065050987, 0.0346982027483, 0.783236746265]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29556,4.55908565566895,288.893893199529
0,2,22349,4.86088051364827,300.977830413881
0,3,15337,5.89499021183279,358.921666728838
0,4,11277,6.32769863335473,370.061913836569
0,5,9864,6.59721224005123,387.212472800546
0,6,5586,6.65827577912333,394.138313949994
0,7,4788,6.74883969778215,401.978023147589
0,8,3384,6.26725763975291,371.292519380597
0,9,3556,5.83673294087025,341.996650673320
0,10,3375,4.42999568076387,252.501920287186
0,11,1742,5.97296526043054,348.800373454855
0,12,821,7.38640844165558,437.123592547941
0,13,674,9.12461087432067,556.459589731915
0,14,260,7.05436329401160,418.890216385969
0,15,668,9.07808605228666,550.120782206802
0,16,273,8.14951360009306,494.581212927943
0,17,146,10.4081466495898,651.341363818765
0,18,358,10.3192941623053,656.552037615903
0,19,110,10.4998365705906,653.669516805548
0,20,198,10.6520149793940,652.435877284376
1,0,16874,5.15896098625602,302.115733395371
1,1,48219,6.10147610318751,358.523645805380
1,2,52167,6.40119519095050,377.472113872948
1,3,37088,6.96979525497231,408.561101991518
1,4,28537,7.22947726179561,423.545245910397
1,5,19725,7.34783341498095,435.393491692691
1,6,13483,7.34809630004391,440.038451924650
1,7,11468,6.62852198094329,393.618626423219
1,8,8405,7.86229274822106,466.049081186609
1,9,7693,6.93028279357078,407.292499827597
1,10,5656,7.59732144294572,450.929287014153
1,11,4836,8.33044095850517,496.668242260915
1,12,2358,8.82397115014350,525.771254943217
1,13,1842,9.24278468533173,556.409132148057
1,14,1656,9.24389392244186,551.682761488966
1,15,1365,10.3314631195309,629.685676545329
1,16,1357,10.9276856562509,675.146664489272
1,17,794,11.0881240029857,692.618502063139
1,18,414,11.1612901381669,702.563584385875
1,19,373,11.3297479775898,695.570117211005
1,20,503,11.9022650980671,729.069749385352
2,0,18691,7.07784488391270,417.675595819222
2,1,49974,7.31006262161416,432.141846411899
2,2,52718,7.51307708795355,443.892316230387
2,3,44293,7.67032026453748,452.075471928198
2,4,32233,7.72118322033130,455.401454678825
2,5,24014,6.94242291001168,413.299933055644
2,6,15584,7.41258126648362,443.614148088065
2,7,13515,7.80765169627280,466.238973813079
2,8,9785,8.08448605773422,478.936709476534
2,9,7222,7.43286969625712,437.435068656551
2,10,4217,8.38943614249068,499.503864546916
2,11,3500,8.67017823024810,514.491273985511
2,12,2227,9.04289306632394,547.631130079026
2,13,1936,8.86376042492730,528.762712230491
2,14,1374,10.8461227267712,655.247162676398
2,15,1646,10.9533722958740,673.485993437682
2,16,1014,8.51409360012620,515.362589747246
2,17,1012,12.7890088876589,786.500449139766
2,18,548,11.5789241462699,698.538335714988
2,19,453,13.0027485502722,789.579733731734
2,20,136,10.1368254947681,586.329605001457
3,0,14059,8.34559553085890,496.501244366480
