28.5619842471694,"[4.359057094176101, 2.59286733201463]","[4, 3]","[0.705114957838449, 0.550991976080834]","[0.20101983552, -7.73899317897e-20, 0.79898016448]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109384,2.36778552404292,88.3492043163465
0,2,121148,2.99388136119530,106.396488569982
0,3,106971,3.02568472777855,107.561103802026
0,4,92590,3.92971465681212,133.649828206034
0,5,75690,4.62766955401419,158.976901205538
0,6,59737,4.56982335925752,156.552303391762
0,7,41516,4.80192211810442,166.803185714408
0,8,32808,5.11467079191492,177.298161178767
0,9,23772,5.26261838919255,184.203054701193
0,10,14627,5.71718618953905,198.503949405286
0,11,8507,5.487686170265333,189.395894394054
0,12,4904,6.456810473906906,229.349185949312
0,13,4119,7.346432680216269,255.857739008643
0,14,3061,6.494138483666934,228.613214019021
0,15,1653,6.274227871062936,213.494498242339
0,16,2127,6.412823425567476,216.192352935183
0,17,954,8.460058221362056,302.806699869076
0,18,1254,10.40763516458782,368.019925245872
0,19,913,12.55990921531261,452.303990897400
0,20,397,12.175918884367746,439.982631886268
1,0,50463,3.05893786940991,102.498870181701
1,1,146115,3.58226685558034,121.917178163246
1,2,188264,3.62357385740623,123.063782873304
1,3,165920,3.89097270509664,132.577361199904
1,4,124666,4.53025063491400,154.662855308552
1,5,99291,4.45465350963360,152.073255522976
1,6,63559,5.18999017124574,178.861483574480
1,7,51428,5.83181729096132,202.290296431710
1,8,38775,5.86307545612148,205.415093746906
1,9,29173,6.02215129373167,212.747480937936
1,10,18851,5.72338105851466,199.116984472825
1,11,12857,5.67577438751817,202.957352318398
1,12,7540,8.352882833788877,302.100713365228
1,13,6698,6.70807152268759,242.262462392825
1,14,5123,5.96791286912766,213.307467385337
1,15,5150,5.355175014950652,187.411457319402
1,16,4623,6.019281206704162,208.474550980185
1,17,1988,9.385680647278363,327.129000177894
1,18,718,11.208520552911214,400.750045608412
1,19,956,12.108691098497273,439.547820242252
1,20,531,13.336753012572292,494.329536273364
2,0,37076,3.47524369445136,114.650564452555
2,1,110671,3.70322332838484,125.522362479189
2,2,142454,4.06648892943809,137.115281024755
2,3,115672,4.36967823463416,149.186432706434
2,4,87229,4.81562187253305,164.672715961159
2,5,63349,5.37345210358109,185.438255521086
2,6,48122,5.71676489537100,198.974605683454
2,7,42090,6.72180693173268,237.469042732285
2,8,28903,6.62086469698056,234.431722096077
2,9,21938,6.51715640459919,231.840015215446
2,10,14686,5.7452026871202735,203.730123468162
2,11,10483,7.72825065094847,286.538510004479
2,12,6333,6.74106845951964,244.116821672032
2,13,4534,6.64447494201404,234.879199424094
2,14,4997,6.13919587255373,214.778779236044
2,15,4140,6.793139849379685,240.484557302597
2,16,2433,10.956888366881168,396.983535077532
2,17,1822,9.553634732358761,345.692956625565
2,18,1095,8.65935776568597,304.424182933097
2,19,542,12.57842730075881,454.296679642350
2,20,565,13.664902054178926,502.465633577697
3,0,21730,3.77617620503468,127.964233059894
3,1,55758,3.91853762461536,133.847664956730
3,2,63654,4.11494849720120,139.950738440933
