43.64657459637052,"[7.941114426112946, 2.8136206746073213]","[4, 4]","[0.721531922443101, 0.625254909781820]","[0.217264465805, 7.8496237288e-21, 0.782735534195]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69651,2.30194969576718,126.511812894049
0,2,60699,2.23997196391248,123.873834783083
0,3,62311,2.08931582602330,113.841835667644
0,4,61069,2.61410839201594,140.385979235458
0,5,47246,3.49229200713658,189.127393333333
0,6,36222,4.13398028852983,226.726823705085
0,7,26083,4.290072931746133,237.499030923570
0,8,17490,5.30683172017185,300.433417059383
0,9,14821,6.26467035531139,350.993144855205
0,10,12013,6.547320745100105,377.973868682386
0,11,12655,5.2192279701973145,295.849378295620
0,12,7443,5.628096996255983,327.988474466704
0,13,5287,7.388980494949082,440.687983098710
0,14,5059,6.869260919763257,397.161855648782
0,15,4097,7.158196158092035,422.510408615818
0,16,3894,8.470686430119734,501.123040043501
0,17,2996,11.48407740173262,705.376505031120
0,18,4125,12.28949628316236,756.999925413686
0,19,3322,12.07074845003737,759.821113051909
0,20,1805,10.604448339568112,656.176438880561
1,0,13710,2.41721398085817,126.073836984632
1,1,66850,2.55860078903323,134.171971586800
1,2,78786,2.52831604290272,136.789080260162
1,3,86275,2.47976700309106,131.018195024008
1,4,80632,3.11860974295662,167.450784735528
1,5,54751,3.91052364263782,211.024401540505
1,6,40783,4.27777243238786,233.801565324678
1,7,29830,5.253739401986314,294.968556515631
1,8,26598,5.840890763170536,329.606203966397
1,9,21818,6.330266937188045,363.923502163168
1,10,17627,6.609132030194561,382.657133619308
1,11,13589,5.465603885636867,310.164490664485
1,12,8817,6.009333501819719,349.750949404102
1,13,6960,6.5549994334279456,375.539672601686
1,14,9367,5.555589440040167,327.138747609697
1,15,6448,7.824446429366566,469.317386409704
1,16,3741,11.003420454037869,656.656667543373
1,17,5185,13.03129997589089,803.170182411283
1,18,5149,12.39408567765246,762.310246820611
1,19,3487,12.763779647205657,784.082476730752
1,20,3164,12.885375119360623,804.386188149091
2,0,11032,2.62248197730601,136.440175287843
2,1,38486,2.35634575183306,122.799976636986
2,2,48879,2.74035812212251,149.384493504221
2,3,60535,2.97873525558742,159.660575922958
2,4,52711,3.41007641392438,184.521043552002
2,5,36767,4.037680206302704,220.389501483858
2,6,24124,5.17484777255112,291.467063914641
2,7,24148,6.10143005672009,344.819977279091
2,8,18525,6.050967361136285,340.083023753530
2,9,15230,6.0707610062371495,349.463004014085
2,10,12547,5.752139924545779,324.108519839619
2,11,8953,6.262302166883767,353.412437660924
2,12,6665,5.106573673975175,296.755590914808
2,13,4624,7.59952974441408,447.339600535631
2,14,5254,7.88661385779531,470.971272972237
2,15,3669,8.09776578185606,480.810496213903
2,16,3629,12.735050671169471,782.056535448654
2,17,3319,12.091720532725105,743.659087571791
2,18,3044,11.383650623440326,695.204881358076
2,19,2881,13.732260500499518,871.548450392939
2,20,2425,12.101685797347303,764.857166539400
3,0,4700,3.100624959131547,164.004021036361
3,1,13506,2.74767054211709,144.394094927043
3,2,22212,3.40030803460664,185.916073852839
3,3,25683,3.676550183552994,198.358127870632
3,4,23089,4.48765623520633,249.213179717673
3,5,16440,5.44338573687284,309.254507444832
3,6,14559,5.935581373347676,337.292627618227
3,7,13264,5.45901705715533,300.691282814606
3,8,8244,5.6069567307095065,312.440555285647
3,9,7818,5.647492156198796,315.031780994513
3,10,5697,6.68521076255274,383.502048733200
3,11,3426,6.64181496552228,387.037347766949
3,12,2107,6.5371061300233,377.088782742886
3,13,1682,8.276789157823771,471.731882025101
3,14,1336,9.202509127508977,533.149748398572
3,15,1535,14.142438184225028,851.088639654752
3,16,1298,13.32165359958057,828.867872072016
3,17,1094,11.903131295227983,723.074171509205
3,18,1347,11.542419267969892,713.906772027991
3,19,1627,12.12399665071563,769.378216817209
3,20,749,10.940008214983395,676.875094122341
4,0,1786,4.05307760038489,209.775134102925
4,1,6722,2.81684962374268,146.883738660844
