26.271252269472136,"[4.77281785677669, 6.289006799158866]","[4, 6]","[0.624507239035470, 0.768992360354389]","[0.600826762581, 0.399173237419, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,565,9.19393171811579,184.446342412442
0,2,850,9.19947403300345,179.705716142716
0,3,922,9.41288885174351,174.966290684115
0,4,975,9.60474134540139,172.803265142469
0,5,793,9.38789605525823,165.026267908084
0,6,554,9.44669375480614,170.683311703908
0,7,371,9.45260307704153,167.363157073675
0,8,256,11.2989229546678,197.239228288692
0,9,187,12.6226942953891,219.582132041242
0,10,142,10.7587200088929,194.038137163386
0,11,100,11.3829912273126,209.559099027146
0,12,62,11.2476021526874,211.221816075705
0,13,37,7.57592196308726,139.718292937194
0,14,32,8.57677858675430,151.879376655526
0,15,14,8.62660031025073,138.353602336615
0,16,11,6.02837430682659,94.0498762885415
0,17,7,4.74579605813161,75.1822805059792
0,18,7,7.38394672646739,122.551185229428
0,19,4,5.78759201718097,93.8682364730347
0,20,3,6.10838061596974,94.7528276113366
1,0,243,13.3443043518925,218.791440004901
1,1,1166,11.9628857820115,201.568461496460
1,2,2248,11.2184461699486,190.697195587091
1,3,2936,11.5292049247653,197.051120219724
1,4,3086,11.4275079790944,195.533713484540
1,5,2700,11.3214762355019,191.614095438295
1,6,2045,11.9093749504728,201.872051554266
1,7,1421,12.0650625331209,203.256776091141
1,8,946,12.4268864862995,209.260295429037
1,9,639,11.4603202106889,196.792536201049
1,10,438,10.4725761394169,178.721875062583
1,11,330,10.8279508927669,188.711912510022
1,12,217,10.8425672300402,195.763875756901
1,13,170,11.7684460190917,214.400196298368
1,14,133,10.7833156909637,192.974696397510
1,15,82,8.84163474593745,149.051848860137
1,16,66,8.64601691218707,148.755098438439
1,17,56,9.28511253314032,162.579184467893
1,18,48,8.66042443911076,135.450256071114
1,19,29,10.3348226790427,160.663564821634
1,20,20,9.59589577895758,149.632300943738
2,0,327,11.3583089918029,191.519982692752
2,1,1588,11.4669169458334,195.293947205154
2,2,3512,11.4983728294167,195.871395573165
2,3,5118,11.4894715432839,195.801295397933
2,4,5619,11.7318229297841,200.048910335217
2,5,5150,11.8359319012296,201.011268405491
2,6,3889,12.2792369144136,208.744686375903
2,7,2602,12.0801953260427,204.372337550573
2,8,1713,12.4593242421827,212.379993821210
2,9,1174,12.5198717860645,213.883653483929
2,10,824,11.9321813033883,205.017254569582
2,11,548,11.8688800521987,204.307417949456
2,12,368,11.4045426211797,198.880954323070
2,13,265,10.5651558630534,180.164166318403
2,14,220,10.3731641203360,176.795108643245
2,15,138,8.15585522487178,138.125058036057
2,16,105,9.92164735850540,185.700417862626
2,17,89,12.0779829172664,218.572258285353
2,18,43,9.01616007015605,138.900862144220
2,19,27,8.21942733140592,129.447906927906
2,20,22,6.82402037650360,118.343961981969
3,0,354,11.8436851262686,200.890197174625
3,1,1719,12.0066639320056,202.935810084177
3,2,3947,11.6361858877239,197.043339920506
3,3,5868,11.4016128518551,193.146291285454
3,4,6568,11.4130643879577,192.793195566217
3,5,6097,11.5282847419576,195.067437333592
3,6,4517,11.3712441918479,190.759839377418
3,7,3109,11.3951164512555,191.458281627422
3,8,2137,11.8905476827427,200.387075589292
3,9,1574,11.7131298921360,198.373384400853
3,10,1037,11.4326896219089,196.505527401307
3,11,701,12.3391765705077,215.184392701374
3,12,439,11.0482377543259,190.304278541688
3,13,324,10.8563457861314,190.121945941997
3,14,206,9.68455395865690,167.669085652179
3,15,116,8.97924829283940,156.402849249521
3,16,105,13.3563332369743,248.875517836423
3,17,72,10.9611817935840,189.254610261261
3,18,43,9.77748082822065,167.933704298163
3,19,25,8.84997704840993,160.952727337782
3,20,36,9.58720666909604,170.189733392409
4,0,323,11.0089459499451,183.139770529405
4,1,1504,11.0938179040076,186.939579863009
4,2,3389,11.3830830025950,193.871505284931
4,3,5188,11.5851221390481,195.542743143683
4,4,5885,11.9289772941455,202.509066800746
4,5,5314,11.5676543545996,195.742212820829
4,6,3947,11.5443994034302,195.411039872591
4,7,2782,11.5147917362015,194.434305145889
4,8,1894,11.3638447179915,192.243670309752
4,9,1278,10.8604804796520,183.256216594575
4,10,894,11.0844329023358,191.431685714096
4,11,587,11.0201189037783,188.952942093673
4,12,373,10.4666295962410,176.810907172468
4,13,264,10.3172899361354,178.158637706335
4,14,195,9.30242109316317,158.845699734853
4,15,114,11.4830809255837,203.024290361041
4,16,70,14.9716950027706,276.614167412202
4,17,68,11.9719377703505,211.043786439394
4,18,32,7.80971466516193,134.111661315686
4,19,30,9.04173445085242,160.840019644516
4,20,26,6.64192707000422,111.393737506000
5,0,260,10.8100756872413,182.743466020545
5,1,1168,11.7706588602532,202.162365971045
5,2,2721,11.8573803306318,202.029540150409
5,3,4240,11.9813588618502,204.831075695548
5,4,4714,12.2206100405776,209.278768890877
5,5,4232,11.9901400353178,204.064876334129
5,6,3235,11.6224387933555,197.372103545955
5,7,2269,11.1640369395362,189.122222676029
5,8,1640,10.6417597961383,178.635771567572
5,9,1124,11.3079168357066,192.138310957977
5,10,757,10.9076725718013,188.548482545288
5,11,548,10.5163958766848,178.190993995923
5,12,355,11.1779619370185,186.872096053236
5,13,260,10.9277171547479,187.593159535489
5,14,167,11.1905000086606,192.832291793439
5,15,101,10.3132885581156,180.545233013986
5,16,63,13.7581092326078,243.325697394591
5,17,45,12.9104075522262,229.145247638225
5,18,36,12.3651418798932,229.458160369814
5,19,32,8.95538615587523,160.963734342608
5,20,10,7.83760245651856,129.403071370912
6,0,171,11.6338915762043,197.879535584906
6,1,899,12.4903860951771,212.590224102742
6,2,2200,12.1440616112300,207.123508206171
6,3,3492,12.3544151669868,211.682568885998
6,4,3933,12.5868461281975,216.617852184449
6,5,3577,12.1985250242055,209.407458016883
6,6,2669,11.9669182165843,205.431629197722
6,7,1810,10.9829747444485,188.358453241839
6,8,1319,10.9600833472894,187.033650183095
6,9,896,11.4444904895581,198.044922677830
6,10,627,11.2300980179412,192.466399496456
6,11,498,10.8152409561240,182.843840331729
6,12,301,11.2846671809477,193.264027397349
6,13,177,12.3208859929659,217.031147104157
6,14,116,11.8045081781101,206.234902816182
6,15,64,11.0039223148951,187.970970066444
6,16,31,13.2667041043261,235.786081743532
6,17,32,14.8874804260115,278.008489794894
6,18,20,11.9081921152335,225.130731022722
6,19,6,9.25974068137745,178.304564202541
6,20,22,7.81414725290972,133.689603397173
7,0,160,11.6277335207065,189.540810663354
7,1,767,11.8101776071433,200.163378429464
7,2,1782,11.9144946092846,204.145245106522
7,3,2713,12.5696167049596,218.189171987953
7,4,3106,12.5688126007672,217.900402572716
7,5,2852,12.6731494710184,219.706615088694
7,6,2209,12.1718226959733,211.094354148407
7,7,1498,11.8959306957482,205.221633654463
7,8,1066,11.6730536266963,199.917969575574
7,9,744,11.8341926631227,204.275158597528
7,10,496,11.7719009624992,206.588551320482
7,11,343,11.5717340593224,199.953596789890
7,12,204,13.4235439692480,232.419351633016
7,13,121,13.3130149920732,232.457969900799
7,14,69,13.0431506118963,220.549842082225
7,15,38,12.8507560923685,224.105029299989
7,16,32,13.4173938764005,240.663209484720
7,17,14,11.2614413113627,204.740987288007
7,18,9,12.1805680767795,231.116524624930
7,19,9,9.26060218293831,172.493861225891
7,20,23,7.87007450962168,135.204726029626
8,0,138,11.9375792602300,198.661454686130
8,1,633,12.0731858379327,207.582161560934
8,2,1352,12.6686876071797,221.584331340442
8,3,2157,13.1557846233021,231.046777935398
8,4,2428,12.6474788695077,221.351402630087
8,5,2276,12.2592400110135,214.853290413535
8,6,1727,11.8652948975570,206.249103155194
8,7,1108,12.3186071803052,212.278484435723
8,8,818,11.9595987690407,206.211325626127
8,9,564,11.4191620368062,199.061598994934
8,10,416,11.4396285942257,201.187216267922
8,11,238,11.6800325132120,201.351111847782
8,12,137,11.7275290097163,200.134365231182
8,13,68,10.5000504119518,176.159296788666
8,14,36,10.0248415460218,176.915914774445
8,15,33,11.2547743215100,209.060762777112
8,16,24,12.4282524236099,234.248463887163
8,17,14,14.4142693806039,270.398405328203
8,18,9,10.8277236992380,198.723044583077
8,19,14,9.80932175042941,167.729848286221
8,20,16,8.62399646757703,147.035965379277
9,0,104,13.0280157796343,222.751067305346
