40.71379394318049,"[3.8289955160253246, 2.417727565246988]","[4, 2]","[0.554141551709775, 0.526505782474484]","[0.0551628803314, 0.0, 0.944837119669]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100434,0.670757410784703,36.1813578624570
0,2,85559,1.20234977397478,55.9171373002903
0,3,48565,1.69417837864655,70.8337537455797
0,4,24159,2.170936192722621,95.7652049327279
0,5,16335,0.951722419102267,34.6006187916698
0,6,766,1.017749872575072,47.2005812425313
0,7,8511,1.3820394193082144,51.1517556766852
0,8,23,2.7807264149129587,106.688569404773
0,9,12,3.3575738148042684,148.545633413721
0,10,21,2.8863839575053696,121.995691841970
0,11,14,3.1690023708333936,121.438803004591
0,12,4,2.3596744125253073,99.0420124717074
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,35826,0.739285472234624,36.3241862200903
1,1,77789,1.10591298476105,52.6961694206738
1,2,40883,1.08787331195239,46.0522109086723
1,3,22741,1.94422400712630,80.8607774835649
1,4,12317,1.0492462515723096,46.3005935731139
1,5,140,1.8807511059382778,80.5379537847687
1,6,1528,1.63031831492257,62.9763420033381
1,7,37,3.2305932048500505,135.797265214707
1,8,39,3.1471410144892022,128.830270407203
1,9,29,3.5207968134927876,148.691155903555
1,10,26,2.2765503146912667,96.2499670541210
1,11,11,2.5636466830524713,107.254752109052
1,12,4,2.252144580553046,94.6088288270900
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11050,1.4962729354501871,81.2634749752515
2,1,14587,1.10638867382530,55.8565647540170
2,2,1375,1.36481906582826,52.5242178955354
2,3,2920,1.4433514243471612,71.3536895348702
2,4,783,1.870857822363288,73.7696760565185
2,5,4283,1.7123471985147458,65.0259580683488
2,6,23,3.539532312991932,148.583595007934
2,7,24,4.169145688798272,171.989108630965
2,8,21,4.044925463541077,176.249703850734
2,9,14,3.7767913702688785,163.436712990681
2,10,8,2.81649548139185,119.286833478073
2,11,1,2.883899466954155,123.573200304835
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,865,1.4289914469909228,76.6318992295313
3,1,4176,1.4809890045123426,73.0599736357709
