20.989338859231626,"[9.76387250896578, 7.281879300985094]","[7, 7]","[0.796563069464239, 0.578888400290361]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9116,1.43121241867005,8.98323102641560
0,2,9108,1.39143635974239,8.79546129349651
0,3,8191,1.45108916338378,9.38807534269198
0,4,7030,1.51181127662008,9.85103557231913
0,5,5218,1.5541909534682359,9.57434399750985
0,6,2594,1.6161376486923555,11.2028233460219
0,7,1082,1.5892353162823294,12.5027542471036
0,8,527,2.015048330965636,12.9705826734603
0,9,284,2.224623459685405,13.5942795957523
0,10,34,1.070954072940725,6.71707381336283
0,11,9,2.7230820501353454,14.0892258122843
0,12,8,1.2586344726203815,8.49352436235258
0,13,2,2.7617407885522818,16.4472197115540
0,14,1,3.725261101202226,21.3759414490321
0,15,1,1.7281344768883784,10.0731798255510
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7248,1.65453315819084,8.58832585691447
1,1,22334,1.78890840667336,9.42934961824057
1,2,27502,1.78943768007243,9.43336369306632
1,3,27611,1.81688342704977,9.68343424659980
1,4,22248,1.81837466754835,9.60584515936674
1,5,14654,1.84155652206463,9.78490645830271
1,6,8113,1.8762006695769564,10.0683057383615
1,7,3687,1.7935579569778972,9.65700937526879
1,8,1652,2.1154866391478078,11.5421570156544
1,9,763,2.1545167516413533,11.8560448632859
1,10,362,2.1232926201769797,12.2202242576734
1,11,179,1.5676743323041749,9.51071726995533
1,12,79,1.1628420314953494,6.38523166335097
1,13,30,1.5768762209098914,7.28123347594434
1,14,129,1.2366745747698922,7.12968828648926
1,15,65,1.2450812292490412,6.82943166410385
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9079,1.90507015295464,10.1319491690949
2,1,26999,1.92656786181368,10.2985184684901
2,2,38921,1.91620135724753,10.2821851412734
2,3,39470,1.94549074959286,10.4945169238471
2,4,31867,1.92187630781052,10.3601372040455
2,5,21040,2.0183242041159697,10.8874166468823
2,6,11826,2.0503972765932237,11.0823749222165
2,7,5672,1.9977988150193233,10.8172167478875
2,8,2179,2.180495023128402,11.5710642617170
2,9,1166,2.090393001051391,11.2019517775789
2,10,559,1.5235536589621212,8.36369561708736
2,11,427,1.6667159753362955,9.91224074898699
2,12,111,1.240263947912797,6.42198216056041
2,13,136,1.2463314153824325,7.42370447955234
2,14,129,1.2400534881038023,7.28513214145263
2,15,2,1.691078905731569,9.49367298149511
2,16,1,1.6825223184923992,9.29152677999986
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7333,1.89345841070804,10.1089902706535
3,1,21833,1.91768043852749,10.3629185055352
3,2,32845,1.98645476760630,10.7679401038141
3,3,34577,1.96309007575011,10.6984484772225
3,4,27020,2.07963314927221,11.3315469196817
3,5,17613,2.2308237675206586,12.1840463862658
3,6,9900,2.20341933597405,12.1486071438639
3,7,4568,2.0866726247413854,11.4970312864674
3,8,2029,2.328900075022338,12.9185342044736
3,9,1142,2.105206379134367,11.5508878315786
3,10,729,1.9949311134766103,11.4769067117133
3,11,412,2.087775543614111,12.2981830990865
3,12,141,1.2194650469141217,7.09637561333709
3,13,53,1.6362621023114396,8.03783977288081
3,14,0,0,0
3,15,1,1.7033129408799788,9.67502856060278
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4577,1.91477989266612,10.3728001689559
4,1,13108,1.89318622019629,10.3500356918813
4,2,21780,1.93135858376128,10.6006812347160
4,3,21492,2.08987017979151,11.5789009225264
4,4,16580,2.3718065144129747,13.1901271006974
4,5,10663,2.297966851243382,12.7592028448211
4,6,5938,2.3327584485655297,13.0186241737702
4,7,2517,2.3383205179361433,13.3152808726311
4,8,1245,2.21167655025319,12.7314057064505
4,9,664,2.1161097615088513,12.2925169206707
4,10,344,2.5557277661685815,15.2159895138484
4,11,204,1.5212042980040017,9.29562830253505
4,12,83,1.6449700916775396,8.50367656061706
4,13,26,1.7652765831744448,9.03016139108924
4,14,1,4.326612530702356,20.1299115396615
4,15,1,4.3378171671667864,20.1299115396615
4,16,1,4.363456418821297,20.3590133930870
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2080,1.80120209116970,9.91128949558423
5,1,6307,1.87719911660673,10.3428700619138
5,2,10101,2.0543297961850153,11.5255394756205
5,3,10452,2.42806963894824,13.6302585844156
5,4,7498,2.252581649734595,12.5402573565524
5,5,4970,2.1887135433706866,12.1681208723805
5,6,2340,2.3280164960980185,13.1444446745711
5,7,1237,2.2070665490101415,12.6964205655692
5,8,724,2.0369030405890944,12.1474585380944
5,9,401,2.2999889668851905,14.1117530611608
5,10,164,2.0982671615561195,13.3173271429309
5,11,92,1.5833928931987042,8.42779509866049
5,12,27,1.6355544182557535,8.72610996733744
5,13,0,0,0
5,14,1,4.3454558986992,20.3025046565530
5,15,2,4.378668259838792,20.3997619147603
5,16,1,4.360733857113441,20.3025046565530
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,916,1.80536205928819,10.2101711376043
6,1,2282,2.009462050757116,11.3036674267951
6,2,3763,2.31618209448550,13.2069317723383
6,3,3912,2.3685154420191505,13.2393771693431
6,4,2752,2.367174280248567,13.2761865917419
6,5,1770,2.4027496074454016,13.6340961424075
6,6,1020,2.2926510081390705,12.9966741542649
6,7,675,1.6393495323668346,9.42582143132882
6,8,332,1.3397208122346305,8.11058248490514
6,9,102,1.5032813339177802,9.67073006590587
6,10,66,2.0331266971580604,12.1841730190654
6,11,34,1.7142275736247479,8.96525862364178
6,12,1,4.598086316533347,23.9709876932745
6,13,0,0,0
6,14,1,4.410589405862272,20.7732734758953
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,287,2.4901930373941186,13.6351497310973
7,1,832,2.3634336138264307,13.3583086714300
7,2,1167,1.9301561556502924,11.2151217948865
7,3,1444,2.384297023673029,13.5196482853336
7,4,913,2.2084150210887064,12.4503441402267
7,5,683,2.351840280889194,13.3720772413053
7,6,449,2.165320503921761,12.3659163123305
7,7,185,1.2692861577297727,6.94984656577429
7,8,77,1.5283753591741285,8.68950439140238
7,9,127,1.8098276931356585,10.1877514888763
7,10,66,1.6678815174143977,8.64441501518963
7,11,31,1.6832421304148282,8.74680090069819
7,12,1,4.436609010311212,21.6439363089727
7,13,2,4.43708466746021,21.3349657552666
7,14,1,4.418329461905682,21.0259952015606
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,192,2.8939857792471666,15.6540558138435
8,1,315,1.9859657812203955,11.0651706301669
8,2,482,1.90229605915485,11.0567520481450
8,3,300,1.7227535877684799,10.0934582902805
8,4,222,1.9247321028078896,10.7603321811479
8,5,152,1.3744723610021734,8.41252827033526
8,6,147,1.5205977629317184,9.62354981197727
8,7,40,1.2614254725248226,8.14394090830737
8,8,64,2.090182673409509,12.5721104677195
8,9,35,1.7028899510534823,8.76128191870738
8,10,0,0,0
8,11,0,0,0
8,12,2,4.448308863934839,21.7220796084244
8,13,1,4.4228820029802876,21.3915270735100
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,43,2.1088932335176414,12.4553150840026
9,1,112,2.1000442559431787,12.5502631801639
9,2,121,1.7062035943575402,9.71561292682401
9,3,79,1.7976959061293833,10.3146944934356
9,4,49,1.6254099502766146,9.84081768986735
9,5,36,1.644884770172525,9.46574477266232
9,6,63,1.9065086173301626,12.6196600758366
9,7,30,2.4367265301348096,16.4467314279152
9,8,2,3.4959600863233344,18.9135918960700
9,9,1,4.488400081273102,23.0792321392952
9,10,0,0,0
9,11,1,4.4664746145319185,22.3580295774719
9,12,1,4.426419864718628,21.5289007017506
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,29,2.3489208468342557,14.0727765103811
10,1,11,1.1177793851514357,6.66724518637913
10,2,21,1.746686523819092,10.3797061142701
10,3,23,1.8333081189808496,10.4019057611741
10,4,18,1.8008831401321521,10.5911597056856
10,5,7,1.609585073728376,9.06072377026987
10,6,28,2.4827915568155854,17.0518143872735
10,7,0,0,0
10,8,0,0,0
10,9,1,4.471813337290158,23.0180082078673
10,10,1,4.468291932351825,22.5969156765744
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,1.9032307430438724,11.0606881284008
11,1,3,0.5050344844289612,3.11422392170704
11,2,8,1.207329133867562,7.24516218018193
11,3,8,1.4028738019666072,7.80389299531339
11,4,4,1.161425487844975,6.79315897790963
11,5,2,0.9821430091740737,6.42123122424157
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,1,4.469736010274335,22.7197517102270
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,1,0.7220147386362257,4.06286045660258
12,2,4,0.8056579925303105,5.23491600185675
12,3,4,1.2884113404687578,8.46157183278682
12,4,3,1.250226623002539,7.65548926866079
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
