96.02678580581932,"[2.8360500125509738, 3.647366782596908]","[3, 4]","[3.49026241276904, 1.61905843704589]","[0.0779076696212, 0.0567334644646, 0.865358865914]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8836,7.82887601043260,3756.44703156116
0,2,7925,6.40621996222064,2997.48351531913
0,3,6012,13.2938077295678,6125.42192862555
0,4,4424,12.8034868107955,5904.18235651334
0,5,2797,14.6166252102886,6698.98912336919
0,6,1949,20.0350886253170,9117.68958738019
0,7,905,19.0193067074482,8648.67184564348
0,8,687,14.9708642709026,6814.95748836195
0,9,1304,18.4080334703696,8514.42080392408
0,10,1878,4.08048759058353,1885.13229198106
0,11,407,16.5637930416729,7587.52111636101
0,12,160,12.8399035432517,5903.20283482545
0,13,352,24.0194485778061,10861.4182860936
0,14,127,24.6731928567334,11116.7985114246
0,15,141,31.7856404990309,14323.2909700564
0,16,128,20.5194909153144,9268.47529054052
0,17,154,15.1715949422844,6890.91728388564
0,18,228,14.7831303994177,6660.42142385070
0,19,88,12.2560278258018,5485.97145488332
0,20,123,9.24416507413827,4125.21270528035
1,0,1973,4.83947147444676,2191.59664807555
1,1,8051,8.28047023505428,3769.85286113068
1,2,10068,12.0709367293873,5524.26812684467
1,3,9860,9.24110757654739,4197.63342717937
1,4,6963,9.75929230029908,4420.37681543264
1,5,6439,15.3950460618266,7002.13401321761
1,6,4066,14.5397660502048,6640.12413162396
1,7,3582,12.4574714016792,5729.64694577675
1,8,3003,14.2680325003065,6596.53418331033
1,9,3858,8.20330349278406,3790.87052440830
1,10,1371,11.4834266886091,5230.70037532205
1,11,980,12.8560625139426,5831.86078808583
1,12,1066,18.1722759202847,8175.29057193297
1,13,1324,22.5854881986385,10198.2318079084
1,14,1041,18.7348423041685,8453.14744317419
1,15,1055,15.1829780515108,6881.92399838743
1,16,851,11.9259114340415,5400.12492569332
1,17,628,7.71286755155718,3487.10664882309
1,18,470,10.2167565506981,4607.55649630252
1,19,364,9.46073785012505,4195.64415676815
1,20,153,8.18663966782662,3660.79622729822
2,0,3536,5.29437247697385,2400.94836417449
2,1,7253,10.3957205472750,4716.36590407190
2,2,9020,10.4746125611939,4749.07898576200
2,3,10988,9.32109586411472,4232.78846922490
2,4,8324,12.1143832480192,5498.43261946528
2,5,7232,14.0256745524384,6396.25662096226
2,6,6071,12.9997965404160,5941.46875903949
2,7,4939,12.0897276295963,5530.25493319715
2,8,3435,15.3657491901397,6994.75658974023
2,9,2955,8.83205722455809,4027.08009912508
2,10,1928,12.6550313860260,5730.10464145452
2,11,1750,17.3653509475852,7916.22290791249
2,12,1346,16.1134975844584,7268.07929300098
2,13,1626,12.7307615426458,5759.56975137584
2,14,1267,17.0572324646293,7755.79812153960
2,15,1604,21.7616659625614,9872.87575333722
2,16,635,14.1439055578502,6437.25602161190
2,17,616,10.7212849190209,4886.92530108790
2,18,549,8.99444573002538,4036.08263003634
2,19,427,8.74663459320545,3929.65381185051
2,20,445,7.98869277097382,3577.67347134858
3,0,1339,7.36574257410722,3306.69709853372
3,1,4799,10.1147358873301,4558.10767076581
3,2,7525,8.75153189132983,3956.29116286669
3,3,8554,9.40390979077164,4261.19853776115
3,4,6578,10.2334260677654,4640.84840499090
3,5,6659,13.5086211997481,6194.17469102216
3,6,4667,12.9558491689513,5927.12058036180
3,7,4001,15.2007416752963,6971.96412841675
3,8,3737,10.2616836331456,4706.46238370856
3,9,2288,13.6421386977040,6223.23539422021
3,10,2814,18.3118300619147,8374.61667199917
3,11,2116,18.2592738641501,8303.10478301114
3,12,2016,19.1837744207456,8701.14910561988
3,13,2280,20.7369242493307,9435.18329840695
3,14,1635,17.9720982230731,8160.58813485570
3,15,1617,21.1900287121920,9620.32116872556
3,16,762,11.7190862937521,5331.92703839810
3,17,772,12.0805709975446,5496.73038351062
3,18,259,10.7659855897853,4856.35606488252
3,19,286,10.7595441200079,4873.37740523449
3,20,171,12.1031466289215,5518.68019345675
4,0,1843,8.10515675413326,3636.92185685259
4,1,5267,13.8990598597267,6376.27782525615
4,2,7539,11.4866208234274,5222.59970550689
4,3,6664,14.3364553792404,6543.51259208895
4,4,6812,19.3335146882820,8861.52590778210
4,5,5451,14.6266967891491,6726.05732435786
4,6,4650,14.0344917856719,6433.84252018162
4,7,3651,11.5856736762895,5275.49243950441
4,8,2961,14.6216304199979,6705.20723028268
4,9,3314,15.2095002444440,6983.03935282403
4,10,3072,15.0316081652513,6881.56855162794
4,11,2244,22.5716918246508,10286.1256917861
4,12,1849,20.1200706496299,9129.88892009375
4,13,1819,25.0563106886888,11384.3147758056
4,14,2097,25.1785983905011,11462.2930853614
4,15,797,23.8880009277811,10878.6158363586
4,16,591,11.6178259282044,5280.77993172883
