45.043747571800495,"[4.846419280806218, 3.21753400478962]","[4, 4]","[0.547698135620116, 0.760219710051562]","[0.24074114204, 3.88128232867e-21, 0.75925885796]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22378,4.48510368812983,259.591002715608
0,2,17679,4.85466700025798,268.528773329526
0,3,16152,4.95815379633434,271.909085189897
0,4,16091,4.71810194573022,262.030018320452
0,5,11572,5.586784790336925,300.655970182409
0,6,10248,5.477434530926393,293.110993832829
0,7,7846,5.803619981247594,313.757860294157
0,8,5166,7.164519202840433,391.752473693338
0,9,4381,9.34490376647917,518.270712772907
0,10,3763,8.571960550884107,461.395552413275
0,11,3712,9.079660858233563,505.122346561448
0,12,2611,8.2811407200058,456.883302750083
0,13,2678,9.270340760774113,517.188051732525
0,14,1771,9.596968124047232,534.949823978853
0,15,1420,10.024038491336668,559.684605550199
0,16,1384,9.323671783276536,513.884337437011
0,17,939,9.820477352925034,550.272360427263
0,18,1159,8.769029308902763,468.252721449515
0,19,834,7.6771330694609015,406.259828397735
0,20,643,9.758380809947688,542.059344647026
1,0,6010,6.14338368360548,329.446856385730
1,1,31984,5.89450557738751,316.275103130198
1,2,37357,5.59955266928496,302.131913348385
1,3,41165,5.66453559562475,306.785059261991
1,4,33454,6.00600871225473,326.146021319347
1,5,27891,5.70250120551823,305.709861610211
1,6,21595,6.8373052001391335,369.409889975938
1,7,17379,6.9675017390763925,377.205794750360
1,8,14531,6.852962008917825,369.418693587138
1,9,11716,8.414481717944154,458.133978836269
1,10,9263,9.241648548808561,509.213799879124
1,11,8493,9.088591898604394,508.336084600705
1,12,8376,8.847479074943937,491.513755714743
1,13,5954,8.870731860245268,496.966359030008
1,14,3954,9.83169549009399,549.482995636008
1,15,3747,10.018466866063525,564.318215041947
1,16,3366,9.236491819031562,518.530007650391
1,17,2619,9.79905281042906,548.475128884562
1,18,2558,8.892597356514358,490.791640553674
1,19,1617,8.880153454879302,489.659359243338
1,20,2117,9.94298173972237,569.948851432258
2,0,8352,6.61946346719325,353.936069004514
2,1,30271,6.87546955058458,370.894047146113
2,2,46759,6.21827889680597,334.527976693811
2,3,49214,6.57257110172801,357.308944310981
2,4,45642,6.57719407715164,354.689732488265
2,5,36481,6.594242355228862,354.616931398431
2,6,26806,7.099841296657976,384.442814587557
2,7,24309,6.726338900796194,364.904789463719
2,8,16094,6.879388030606738,372.761274421445
2,9,13898,7.931250265699157,432.554217361604
2,10,12386,8.827792231197902,487.333756345969
2,11,10948,9.328533731075943,517.817324895348
2,12,7766,9.187190597638976,508.831932563960
2,13,6537,9.45636009274763,531.780467117256
2,14,6546,10.36796144677089,591.756047892791
2,15,4585,9.515358805861203,538.544976706431
2,16,3494,9.61658315227857,538.372149467259
2,17,3445,8.991291787129942,504.359611211109
2,18,3188,9.232964775578719,520.894690491826
2,19,1936,9.427590507812942,534.024402947720
2,20,2874,9.319808426896733,529.711137554907
3,0,6435,6.88547452417635,366.674321968902
3,1,21645,7.04894166656890,381.290322421444
3,2,36128,6.42240036636121,344.963273826739
3,3,38336,6.95778390791712,375.712270205029
3,4,34684,6.81942128660863,367.513686852507
3,5,29814,7.072849475799391,383.165782426399
3,6,21515,6.7315145797661256,365.051410909726
3,7,15438,7.116885051031898,387.582468882673
3,8,11603,7.853317953475215,432.627389869403
3,9,13379,9.34268551240739,515.589773622016
3,10,11031,9.745848937376078,536.455539535025
3,11,7433,10.706845499168518,596.745153868615
3,12,5806,10.93194511994998,613.349156618556
3,13,5708,11.187452247450839,636.793723996076
3,14,4458,9.828243422478156,554.314961436629
3,15,2964,9.677663283429595,543.081412481339
3,16,3057,9.674136067503596,539.012222863219
3,17,2284,9.568336989734997,540.753594391533
3,18,2048,9.755038208930307,553.699067913631
3,19,2133,9.704996774044494,556.486783590285
3,20,1922,9.91286744726647,567.585088433501
4,0,2940,6.87712875109044,364.865785961439
4,1,11748,6.47248543434220,348.541047542021
4,2,21526,6.802795577127781,366.987438944646
4,3,21743,7.39436507620034,400.798168640584
4,4,20114,6.688435478232432,361.149564513881
4,5,17510,6.982859130831957,380.474974685484
4,6,13366,7.411884129737772,407.686101458350
4,7,9022,8.389035029176693,461.813964197323
4,8,8311,9.081679993326034,505.115052913115
4,9,8423,8.943630181816834,493.571202564341
4,10,6157,9.803114566478486,547.433512132912
4,11,4186,11.335634269039652,636.277519071841
4,12,3821,11.211363380123998,623.629355463837
4,13,3569,10.564298883118644,594.849568855474
4,14,2584,10.399530265249645,590.392768747218
4,15,1932,10.118777248190293,574.439242585294
4,16,1093,10.907777299096779,617.191300177695
4,17,1105,10.464871474952844,600.597368049908
4,18,933,9.047381230062172,510.420451962131
4,19,1031,9.520439935362644,544.726864335151
4,20,630,10.956414719856326,630.541508792100
5,0,1968,7.444819060305753,405.734864083976
5,1,7418,7.00530938699616,380.254937541200
5,2,10914,7.03498614861712,379.017534043240
5,3,12705,7.326385735331458,399.373208723859
5,4,10696,8.288313027522056,454.093514791785
5,5,9866,8.05748812611956,442.987678537722
5,6,7219,8.127090482325437,449.639465958171
5,7,5460,9.490889906588945,528.551427966661
5,8,4692,8.990561577981252,499.373722050198
5,9,4178,10.150581741417126,564.444826599182
5,10,2934,11.032376350450741,607.386458529899
5,11,2407,10.811268691638363,598.666527731518
5,12,2710,11.786223328644601,662.265579338534
5,13,1891,11.537588097919086,648.645101449697
5,14,1718,12.572343748016504,718.574825996492
5,15,1049,13.169279880626684,760.347401307482
5,16,892,12.515171211486907,713.844076545868
5,17,654,9.421945095435587,529.769121402523
5,18,1019,9.296533789852905,534.371216538091
5,19,943,9.836272200340481,573.527166519651
5,20,502,10.927944914015072,643.705624074726
6,0,1936,6.979233833616406,386.224127391549
6,1,3200,7.311814890950939,395.185895045676
6,2,7322,7.686289367482951,421.377467176323
6,3,7484,8.16737922665798,448.284828962691
6,4,6417,8.323004945712205,452.440773582504
6,5,5274,9.021710536083214,497.631346591974
6,6,3586,10.279160344888167,573.025515875758
6,7,2614,10.134555957261355,565.714466440726
6,8,2412,10.508498368421868,588.440078702672
6,9,2190,11.727765298058918,653.964314639844
6,10,1789,9.934819083665872,550.439140182296
6,11,1063,11.86658765613621,661.424376842265
6,12,1067,10.678327535252473,594.732744907031
6,13,907,11.969180126550524,667.473199880749
6,14,932,12.828582579234972,731.077838081494
6,15,543,12.657536008683202,724.848889034537
6,16,605,10.354419298730928,585.820130466495
