44.34203000810146,"[2.285543544016957, 5.5767590619016785]","[4, 6]","[0.773880594907935, 0.613430289945808]","[0.152157869031, 0.523392918853, 0.324449212117]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,231,8.37694790151111,645.253990335992
0,2,344,9.68266664700873,598.352350944655
0,3,473,9.11201917143903,502.242745136609
0,4,690,11.4460266840592,606.333717391158
0,5,713,12.0566627074315,639.006595956547
0,6,562,11.5258372207241,608.776498794137
0,7,407,13.5836547258377,711.233906236897
0,8,353,14.6855494861905,772.744016584332
0,9,300,16.8217861781956,882.183253908543
0,10,250,15.9488300741176,841.210125184788
0,11,203,15.4651503737541,807.681504891737
0,12,198,19.3535454187622,1015.63673575340
0,13,179,22.5085706965877,1196.85174728798
0,14,144,21.3814938126156,1120.22126124954
0,15,89,21.9117911263980,1136.45319924949
0,16,104,21.8964784454698,1147.01542425518
0,17,92,19.6880465815125,1028.03087432499
0,18,62,20.1631665371966,1038.43536183418
0,19,51,27.4558209073161,1429.11972739171
0,20,42,19.7495522959987,1008.67621630988
1,0,36,9.81325827398655,502.413241826161
1,1,219,14.4565472429180,771.097515536733
1,2,555,13.2542286406734,686.803965741526
1,3,990,12.4780064456656,652.690038636682
1,4,1347,13.9055089808076,739.977952449927
1,5,1541,14.0581229190138,739.298349147390
1,6,1501,13.6554416577802,711.947732311144
1,7,1221,14.2909753881912,741.554888725634
1,8,925,14.4154848712035,749.192968456829
1,9,793,15.7843247806361,836.644097499310
1,10,749,15.4102068356934,813.162955917739
1,11,696,13.4172187279342,707.262156476586
1,12,567,14.5002860634348,765.432700801934
1,13,480,14.7219297247763,789.508073531099
1,14,432,11.3761622674073,600.078586671937
1,15,425,14.2285874026567,745.714537705201
1,16,389,15.2415723009254,797.096565388532
1,17,330,16.8246493202216,880.601691764254
1,18,285,19.2672813183975,1008.85431137065
1,19,243,20.7600702522953,1087.82012831510
1,20,197,21.3634138021235,1115.54102245681
2,0,63,10.6192759132956,558.287358158678
2,1,234,10.3946149475392,534.436267989371
2,2,577,12.2880431362722,638.716828030705
2,3,1153,14.3026011178143,746.675339136616
2,4,1800,15.4983087724462,813.524550706210
2,5,2144,14.6654072866093,766.440086485057
2,6,1972,15.4067454072743,807.826370438954
2,7,1533,16.2935604011078,857.214832228069
2,8,1366,16.4438894236391,862.874284754498
2,9,1216,17.0475339695419,902.112119376768
2,10,1246,19.8442238843334,1057.60551135093
2,11,946,19.7464193379300,1040.74921745470
2,12,771,18.1889785340428,959.033998850336
2,13,783,15.9762277449485,841.226140629168
2,14,716,15.5321474617199,810.682608297500
2,15,723,18.4600705851261,967.851978664307
2,16,677,18.8538606312643,988.988169230960
2,17,629,17.9992638107759,937.048583237347
2,18,536,18.9317993588612,987.943439315303
2,19,451,20.7630052166252,1080.93075998253
2,20,434,23.1863600218121,1220.76868490165
3,0,45,13.1170676224173,690.802493666889
3,1,224,14.2649688692196,745.258878112516
3,2,627,15.5009035862438,808.010924608333
3,3,1166,15.5731881039916,810.934619631843
3,4,1763,15.7865046309446,821.966942476370
3,5,1984,14.7336186316922,772.062392975696
3,6,1847,15.3814588897893,805.473566921155
3,7,1581,16.8657753752336,884.204072701850
3,8,1443,15.2965263031331,796.471061230300
3,9,1317,14.1293127687084,741.619457049946
3,10,1060,15.7191292146151,823.433844078412
3,11,900,16.4555943682743,862.180711291762
3,12,808,17.9078407208784,937.802435458404
3,13,760,17.3964267784512,910.183529461013
3,14,685,15.8969913340236,830.251321940020
3,15,594,16.6461781007000,874.212938086057
3,16,487,20.2025488767270,1066.81953370973
3,17,538,20.2486202880078,1071.62598013026
3,18,517,19.8212037526800,1048.24574116373
3,19,401,21.8361658882655,1151.94283157935
3,20,307,23.9313543534843,1256.55048370154
4,0,20,10.5139676311579,481.057956658628
4,1,97,13.5707662401424,701.586600087005
4,2,438,13.7214058157661,708.778852527770
4,3,945,13.4886797797078,698.101295550639
