47.41079284500676,"[2.1077780506332613, 8.771715730315028]","[3, 4]","[0.763505101322315, 0.735012393139495]","[0.0818549288049, 0.578693599551, 0.339451471644]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5466,5.98739296926580,403.021599498836
0,2,10730,7.38689838779315,436.716735323112
0,3,14128,8.11348209445270,457.479782130880
0,4,13695,8.39280433345810,466.507049968219
0,5,11450,9.73933577479278,536.575138127232
0,6,9566,10.5129111432980,578.454356700675
0,7,8095,11.0070515149033,607.500460087082
0,8,7277,10.3632535209805,570.293319395274
0,9,6372,11.1143904709600,611.984578664272
0,10,5433,11.4214698779239,629.731638070135
0,11,4697,11.6703967308152,649.231058773785
0,12,4412,11.6485643049488,651.867222213382
0,13,4218,10.9672854845616,614.491995719270
0,14,3980,10.0634466574501,564.277308085508
0,15,3643,10.9374419236719,615.045315393111
0,16,2903,11.5478522093910,647.353214050329
0,17,2540,12.6307226647653,710.029341613753
0,18,2106,13.9664079179447,786.380944683280
0,19,1660,14.4373217770553,816.342171036553
0,20,1302,15.8598062108947,898.348612346593
1,0,1839,9.91459688910481,547.145950625896
1,1,8222,10.1971284973300,562.267502276174
1,2,16922,10.2364455080913,564.291174500615
1,3,22915,10.2115404831489,564.351021628880
1,4,22915,10.1405424143313,558.802804948416
1,5,18340,9.95166452782248,546.139142665494
1,6,15994,10.2885009313822,565.776787414266
1,7,13760,10.5121871065009,578.664343241015
1,8,12283,10.9094543077512,603.790316560614
1,9,10649,11.1130156660283,616.348898047386
1,10,9387,11.3003300523748,629.072814492565
1,11,8419,11.2644157553729,629.754365818778
1,12,7797,11.4124652957309,642.197135981828
1,13,7301,11.5528597963799,648.588839574202
1,14,6628,11.7609234241166,658.920681006688
1,15,5662,12.5822037921333,706.898706831761
1,16,4667,12.7737340616509,720.413092938741
1,17,4184,12.1878582167317,689.775685072936
1,18,3677,12.4483295720981,703.038429999182
1,19,2890,13.0119654600968,733.933880273219
1,20,2442,14.4555474071965,818.385475714844
2,0,1876,10.7656147182753,590.410424027247
2,1,7343,10.3925613555702,570.894561028075
2,2,15143,10.6751354899522,586.047647394713
2,3,20108,11.0584554307153,608.867221890581
2,4,19363,11.0117122458673,606.592721663237
2,5,16973,10.8895178817538,599.048943885222
2,6,15225,10.9562804068858,602.858965597568
2,7,12991,11.0271361248516,607.052741732931
2,8,12190,10.9627526305938,603.876047624745
2,9,10271,11.2876549615006,623.327211586101
2,10,9266,11.5770728482237,640.453034601675
2,11,8321,11.6456744363330,645.724754086171
2,12,7389,11.6889577390762,650.906291834858
2,13,6326,11.9092594800030,670.608483127082
2,14,5365,12.1792977625865,685.045248393750
2,15,4547,12.2859708839156,690.900919309146
2,16,4096,12.0849964112274,678.359699313884
2,17,3732,11.4096601246758,639.746572754850
2,18,3127,11.8033335650898,661.152280299290
2,19,2489,12.0978246827065,679.132936606266
2,20,2255,11.6303760785475,651.134981304723
3,0,877,12.0417501998786,664.026597824060
3,1,4540,11.1470985133181,613.147306053920
3,2,9092,11.5231210473696,633.619321928239
3,3,11260,12.0466218878283,661.323917723233
3,4,10247,11.7440593757606,645.423026481289
3,5,9325,11.9057430538089,653.685879924206
3,6,8683,12.5455683628625,689.701991392333
3,7,7980,12.7172344174722,703.315476598712
3,8,7158,11.8797750733109,657.056221549763
3,9,6066,11.9243274515483,658.743642313248
3,10,5496,12.0953349000986,669.807537400614
3,11,4753,12.6577917096997,705.246520955602
3,12,4216,12.3581013244097,691.172553624429
3,13,4105,12.4882922584614,698.685454759816
