23.500785261579512,"[7.067567626832316, 3.120556872436086]","[7, 4]","[0.611717927700306, 0.624990983505861]","[0.447109320628, 3.29597460435e-21, 0.552890679372]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32840,3.00006523947119,79.7151048250585
0,2,29947,3.12260854917848,83.1501690129881
0,3,29653,3.72416675088911,97.6044442490804
0,4,27486,3.71299587769337,93.9392535288897
0,5,24255,4.27156779346475,105.663589816226
0,6,19652,4.94507664063324,122.504237023247
0,7,16575,5.323274851612431,133.726675781812
0,8,13232,6.535282375781081,166.968041401109
0,9,10919,7.828436992127163,204.640541928981
0,10,9430,8.385513626914788,221.320642335577
0,11,7705,9.05778506335901,244.014645926309
0,12,6966,10.389598294079518,285.280409661102
0,13,6269,10.985194110982055,301.220353967611
0,14,5176,10.937525487357066,297.764899992883
0,15,4310,10.246793017795504,278.736391058039
0,16,3790,11.123153058545851,302.319152023144
0,17,3256,10.237261192825938,277.924308719764
0,18,2849,11.745638949766592,321.677620248297
0,19,1939,11.179516050653746,314.332320006234
0,20,1826,11.771320010386376,334.254325911488
1,0,11054,3.58107742263655,85.7551493102435
1,1,42027,3.75944761449284,91.3596211560377
1,2,50383,4.01986543193497,98.3855157234235
1,3,51525,4.28407637529640,104.252341802488
1,4,46025,4.53062462076412,111.777070015933
1,5,37049,4.73020385843542,116.685699718696
1,6,31585,5.05003596656639,126.724699617512
1,7,24576,6.184195417184664,157.153285913431
1,8,20419,6.22582770614584,157.456226805798
1,9,17607,6.867604853440059,178.210882255725
1,10,13991,7.741956379411967,203.580390784307
1,11,13405,9.485660881447703,255.409350874373
1,12,10843,10.599142175152418,289.121013753713
1,13,9094,10.357079709939175,278.792131976293
1,14,7739,10.38016292220406,279.235352884178
1,15,6458,10.878170389631299,291.116659174616
1,16,5968,10.05837959143198,269.560787868989
1,17,4871,10.0073716623053,273.497173161584
1,18,4134,10.73585975751844,290.688874546613
1,19,3807,11.412751434808241,321.635641931154
1,20,3232,11.423257467173235,314.770412902477
2,0,9820,3.63612224747437,86.9435862933829
2,1,32959,4.17334324926622,102.292708844875
2,2,46034,4.59102811072518,113.468812518409
2,3,46642,4.63478335882256,114.020862653097
2,4,39742,4.78235636764213,118.714516858376
2,5,33329,5.20184872659714,130.558195024695
2,6,28532,6.161883555733348,156.754489436634
2,7,22684,6.44015418231647,163.906590765847
2,8,19314,6.580633421904515,168.849293896091
2,9,15983,7.621764265747137,198.839546967407
2,10,13655,8.97505619668076,241.201223551881
2,11,11177,10.69433690235047,292.003034772850
2,12,9165,10.601760919269239,286.854274864365
2,13,7375,10.737222043056043,287.640966725800
2,14,6616,10.590600646973604,286.884940668236
2,15,5184,11.292611284356575,303.983098086678
2,16,5314,10.302361559100383,282.350433725882
2,17,4597,10.808173861755714,295.315155246660
2,18,3765,10.949692602749368,305.670915350444
2,19,3648,11.121044402928181,313.956770171766
2,20,2885,10.198597734955142,281.561611403142
3,0,5321,3.81922298210186,92.9123108554897
3,1,17414,4.74194883999811,117.526575722169
3,2,25198,5.07472949176251,128.069993830737
3,3,26154,5.10762357011905,128.125937451540
3,4,21529,5.19960688234733,131.053180622326
3,5,19491,6.12455546750927,156.693402450747
3,6,15768,7.21274914820771,185.345190672137
3,7,14363,6.669844088339708,171.900837821859
3,8,12025,8.067290000535582,211.539904165949
3,9,9543,8.541710189793157,225.639999006217
3,10,7434,9.903647203068356,267.656903315298
3,11,6383,11.126723545699496,306.709175365799
3,12,5240,11.233168521953687,308.588484221167
3,13,4317,10.299165987675472,278.671066457674
3,14,4005,10.846496666215478,299.183248407441
3,15,3301,10.909000966758654,299.563461412825
3,16,3335,11.378909034116967,315.369514895537
3,17,2556,11.444917852319028,321.056862053545
3,18,2158,10.607093568688606,299.215347959526
3,19,2150,10.22100795588416,294.295215671717
3,20,1832,10.369631453645148,293.652912244124
4,0,2131,5.52411435525473,135.300000723271
4,1,6320,5.47696929522885,136.877672276645
4,2,11428,5.79841906781919,148.833422772032
4,3,12021,5.51392054719647,140.416001404774
4,4,10846,6.08714535873097,156.089584814631
4,5,8441,6.6732161468581,174.047600799906
4,6,6190,6.84981174805608,177.967127723337
4,7,6137,7.164898794964241,191.324205771638
4,8,4829,8.44037648360432,225.149804815330
4,9,4374,9.329163911205255,250.030096270220
4,10,3420,10.170215742596936,276.107819701064
4,11,3196,11.023947328023507,305.503173526399
4,12,2322,10.639566244573013,290.874310853278
4,13,1456,11.795433998500167,322.724022886825
4,14,1650,10.634733857073249,297.355412688198
4,15,1571,10.413216088676707,292.639611610251
4,16,1564,11.766146826758252,330.818816159031
4,17,1217,9.973037307487473,284.971282216609
4,18,973,8.554481509460881,238.437423112093
4,19,967,9.017636892997489,250.040768339615
4,20,544,9.10991971637369,259.004539327058
5,0,725,6.521545803414784,162.544749560058
5,1,2132,5.11318032208247,127.424271952240
5,2,3739,5.385712888631774,136.612501559741
5,3,4138,6.56251200434606,170.971051329443
5,4,4103,6.849768633892011,178.550381115868
5,5,2495,6.907178533267918,182.738651127217
5,6,2206,8.124315776948276,219.278660929170
5,7,1477,8.651542727641774,233.508828210780
5,8,1454,9.080278949319482,233.589813197626
5,9,1155,10.661789581917013,277.923642276984
5,10,1024,11.211403233774885,296.251610331764
5,11,742,12.761663426206322,348.905814701635
5,12,972,11.403400370879858,313.082000361469
5,13,684,9.364771672039936,260.652855523683
5,14,983,9.443354830681498,265.474077892179
5,15,698,12.305666211564944,354.076540437411
5,16,558,10.526990267274716,312.486157733811
5,17,410,8.518547567633188,254.102080576461
5,18,385,9.663553585643106,247.320818658113
5,19,195,8.399175951148516,242.488337399330
5,20,263,8.251075025045456,228.223423719044
6,0,174,8.898521272299474,233.833198944373
6,1,600,6.405488774208953,163.273541617915
6,2,1055,7.219536454773987,186.046627945909
6,3,1247,7.623300763045188,199.834085378965
6,4,1058,7.431342805112557,195.213509350664
6,5,661,7.780870440733858,208.726088546535
6,6,554,10.999524036724505,306.731397622044
6,7,458,10.421726743063841,268.234915755499
6,8,511,7.650279573286876,181.715043941093
6,9,332,12.176097006079367,326.297544294541
6,10,173,10.041991911927001,250.838995068486
6,11,236,16.205858405370616,432.531522148212
6,12,426,9.676920193077093,275.983766318466
6,13,354,7.4213293190049106,214.560599113133
6,14,216,12.341036484823546,362.594011559652
6,15,187,10.551386418618417,318.962445477008
6,16,210,12.53772976735537,402.729009552380
6,17,147,12.407045817592229,360.468885754914
6,18,130,8.960274122419207,251.921103766012
6,19,99,11.54213241326558,341.121671350229
6,20,22,21.35067632511594,648.280282624089
7,0,83,21.855753999656915,643.984447562826
7,1,136,13.150738148915117,374.381177812496
7,2,275,6.199983360438857,151.011796890967
7,3,173,8.881941476068537,231.694917330057
7,4,143,9.01382013274458,240.125419179434
7,5,137,14.089352344706068,397.992360499297
7,6,77,6.67248989456625,164.568251464544
7,7,46,5.6638602648472975,134.177380244559
7,8,36,8.37183586052769,248.745925128054
7,9,34,22.57200810530858,565.368587376576
7,10,32,25.257718719438945,659.845933499445
7,11,25,19.339649344787734,597.106683693207
7,12,44,13.07806784707314,386.379362536393
7,13,67,15.75777744157862,499.951460795857
7,14,33,11.36452421791723,359.271033759260
7,15,65,15.511971770051051,497.853966381661
7,16,49,18.46433575879748,575.866775804904
7,17,93,10.870464478619606,309.236537178186
7,18,80,8.790301410655337,241.101877687431
7,19,14,27.23791122684284,829.819001075046
7,20,15,25.789643185372842,784.859570968171
8,0,17,20.514188066962046,626.022998827095
8,1,72,17.55614894147728,479.048951352162
8,2,57,17.08645893147018,457.915668208560
8,3,13,5.121936584001821,126.575727661495
8,4,7,5.1380306936243,137.875317409013
8,5,4,4.974852034271972,120.644637057841
8,6,5,2.9805741303311146,68.4966286100332
8,7,6,4.269843977661626,110.610113713681
8,8,6,8.152545838201743,226.979601912410
8,9,46,29.730711276241585,738.673925398254
8,10,0,0,0
8,11,1,15.760756084931028,593.708216867684
8,12,16,25.00185077384037,768.784806650134
8,13,26,28.67172960905894,876.565670236757
8,14,45,16.46108772719958,512.572171197627
8,15,36,23.534653587949414,709.876373711380
8,16,2,13.032758424692673,484.088647898410
8,17,105,5.580448006469808,134.218372529539
8,18,53,5.6195209959327785,136.225016482045
8,19,0,0,0
8,20,2,10.4409458668056,379.470829244771
9,0,1,1.6744872173315883,37.3016365355306
9,1,34,22.037163731028222,615.785927563658
9,2,0,0,0
9,3,6,6.673327239041775,168.457419712832
9,4,1,4.9369928438811,130.002558941819
9,5,0,0,0
9,6,1,1.5968280631476723,43.1069228433936
9,7,0,0,0
9,8,1,5.858418935052438,168.630439052908
9,9,0,0,0
9,10,0,0,0
9,11,2,15.741679978115105,592.532581667190
9,12,1,15.739855491953007,591.757747658476
9,13,14,27.734758920880363,854.871571296725
9,14,10,10.359293893529559,288.990185350592
9,15,1,15.563367234300024,583.720973933602
9,16,0,0,0
9,17,53,5.628783633455112,136.811657633504
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,1.6481167191685486,36.4957482389231
10,1,0,0,0
10,2,0,0,0
10,3,1,4.939377112360312,130.008687536869
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,2,15.683124696052317,590.957074281575
10,12,1,15.621630824444004,588.635508485170
10,13,1,15.610382675348255,586.972828549066
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,1,15.658395957432369,590.190629822836
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
