25.358238145741844,"[3.9516853801922753, 3.533801860171354]","[4, 4]","[0.598671165423735, 0.557226119250526]","[0.45067533563, -8.88887363489e-22, 0.54932466437]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5414,6.51417830576580,182.671058116014
0,2,4480,5.85136259052863,157.593129172747
0,3,4364,5.23535893624422,142.328994342746
0,4,4212,6.09907240556069,164.521086232564
0,5,3463,6.556038649182558,167.662166046093
0,6,2788,7.739282908069773,194.770608252645
0,7,1925,7.557578077522793,192.393918072809
0,8,1568,8.558461662952755,218.253735969276
0,9,1459,8.515483313375638,217.630961660750
0,10,1032,8.811508668422938,222.725005299631
0,11,865,8.737941198708342,217.080417758947
0,12,763,9.11859005420962,228.838747770977
0,13,625,9.174913257672133,223.646712328558
0,14,359,10.022802867462207,256.260237563186
0,15,323,10.613483206420998,274.356825041703
0,16,224,10.298677165283019,268.062014904994
0,17,205,11.094508658602571,295.716716941610
0,18,239,11.920265841855407,309.286875962450
0,19,157,11.830737154738369,321.277766699610
0,20,72,10.174372708296533,267.783391855004
1,0,3056,7.71092897015553,193.902929465168
1,1,10631,7.43118008420924,184.245784637810
1,2,14150,7.23386274249734,178.152638583853
1,3,14821,7.68005139701187,189.019135516728
1,4,13299,7.377407248013558,181.054966936873
1,5,9659,7.364232912852652,181.339786699183
1,6,7080,7.809485748424324,193.921822629483
1,7,5264,8.02969678082114,201.048917629733
1,8,4498,8.79604564522816,223.274328442340
1,9,3679,9.07494189425495,231.507667266915
1,10,2769,9.433929589704569,242.355798274583
1,11,2399,8.748168503438402,222.278324617920
1,12,1902,9.240976173172118,234.408288898601
1,13,1468,9.456890619822566,239.875302193569
1,14,1110,10.81376183153265,281.970383820859
1,15,972,9.111457135883603,231.352915724064
1,16,693,10.025192628217495,263.661162787362
1,17,660,9.78426468926,259.005744237586
1,18,489,9.754847543035284,266.875969052714
1,19,234,11.270207485657995,298.758734862171
1,20,180,9.367669181070704,252.320293170921
2,0,4117,7.78130258946212,193.072823389734
2,1,13788,7.67427206966637,188.864330481597
2,2,21484,7.52295831154006,184.484073073404
2,3,22500,7.98465823595113,196.659302835605
2,4,19961,7.85754585865471,193.455388658962
2,5,15005,7.95804720289048,196.634316512777
2,6,11223,8.21130652004485,204.579156480144
2,7,8298,8.905190584064776,223.472953457758
2,8,7078,9.35998666458313,238.652416221150
2,9,5779,10.04779032661324,258.206782669210
2,10,4991,9.708058281471512,250.369077026821
2,11,3867,9.123858373221493,235.501573738193
2,12,3086,10.271316827551942,265.315114853729
2,13,2157,10.569859618169925,276.660599719610
2,14,1975,10.699311414392959,280.824054948165
2,15,1284,10.781344693090414,284.400987423445
2,16,1162,9.870790247119837,261.918907220051
2,17,1024,10.306155848575191,275.884426912647
2,18,604,10.738902146677404,285.083045097549
2,19,422,10.21534607727766,277.048512218122
2,20,378,9.935567590295962,273.154451236493
3,0,4197,8.11336570845153,200.158180569900
3,1,13881,8.43960432342710,208.209436177000
3,2,22525,8.40503315921855,206.930829185877
3,3,22481,8.63531888066709,213.297660664290
3,4,19713,8.59181476110263,212.838676523472
3,5,15461,8.42107305872578,209.174591281163
3,6,11456,8.75831765380698,218.548412963226
3,7,9386,9.595417741741597,241.920191672187
3,8,6887,9.543715393485071,244.874277933693
3,9,5897,9.691734847341621,249.044079358816
3,10,5032,9.752614940915493,253.473837550094
3,11,3753,10.142874610063549,266.514715349744
3,12,2707,10.505683171895795,274.828651122660
3,13,2392,10.405972496199581,275.508258363870
3,14,1681,11.348793460361748,301.405562123115
3,15,1149,11.829157994955859,314.829904423828
3,16,974,10.792832770592282,284.210508966784
3,17,827,11.109241015543773,299.276813492435
3,18,917,11.042138180375133,298.027181016385
3,19,533,10.613740847203145,279.798051401974
3,20,396,10.195032652360963,281.419249480074
4,0,3219,8.99197377396229,222.342844227507
4,1,10393,8.52986523959769,212.231892257785
4,2,16757,8.74888089151371,217.763985957534
4,3,17371,8.901984992895752,222.709586727439
4,4,14288,9.29198979940650,232.963782705683
4,5,11613,9.26094588273732,233.532536595759
4,6,8857,9.435722027352174,238.983257352155
4,7,7294,9.380783228513168,240.109508751501
4,8,5304,9.715507264781342,250.551811602822
4,9,4287,9.71426748478896,252.453926246483
4,10,3545,10.194610001953029,266.825025235557
4,11,2323,10.587944511116484,276.449745450048
4,12,1825,10.619604455446161,279.258506683910
4,13,1645,11.382852941241195,304.285439732500
4,14,1105,11.466221553390293,303.429476254052
4,15,820,11.502896654759033,306.933554351940
4,16,656,11.16516986701388,300.048822809306
4,17,684,11.019226728393164,299.489991368818
4,18,490,12.810445126207549,334.275616565608
4,19,420,11.668415746489076,314.994474691395
4,20,375,10.226040553923301,281.900840586927
5,0,2192,10.2551864882088,257.894956395701
5,1,7188,8.91781966086951,223.902023946275
5,2,11062,9.21150446063046,230.929841916730
5,3,12190,9.633323098169452,242.788885663497
5,4,10296,9.56088538169185,243.214715065791
5,5,8279,9.36029716574037,238.283656421699
5,6,6459,9.775867459615114,250.837401059837
5,7,5014,9.717648782808798,251.919262362455
