42.82543128299647,"[2.042038957075791, 6.106627754876637]","[2, 4]","[0.703493812216610, 0.767842207471953]","[0.0326035813937, 0.463825074428, 0.503571344178]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34545,3.69144990447878,225.889626534877
0,2,68023,4.50155890195841,247.753718943560
0,3,81567,5.00474063959517,270.267641351682
0,4,74734,5.28799008106810,284.373992743645
0,5,64902,5.34910505218185,287.636239421829
0,6,53031,5.95296422106419,320.929300565959
0,7,43925,6.49509153504446,351.630458414610
0,8,37452,6.89853445264082,373.677707869494
0,9,30914,7.14916118777848,389.006981540408
0,10,27609,7.36444982906736,400.667838648004
0,11,24185,7.57071968187210,412.907231239128
0,12,21056,7.73176256945486,423.877990834435
0,13,18438,8.08441340997656,443.289234776071
0,14,14958,8.54761020959847,469.759584068299
0,15,13053,9.29135918168353,511.893123095876
0,16,10478,10.2032075318652,561.068678523084
0,17,8667,10.3748422407849,571.212703241021
0,18,7208,10.4872108432082,582.765218818987
0,19,6041,10.7451239879985,603.191206654835
0,20,5527,11.2909667135552,632.942116128528
1,0,5816,6.26502399755128,335.583349165186
1,1,22459,5.80514014086798,308.376439145812
1,2,43213,5.78640493454393,308.178079313285
1,3,55365,5.85197046285764,312.057883195102
1,4,52680,6.24292978634169,334.378373158332
1,5,44568,6.45175867189634,345.549303289278
1,6,38639,6.66435986291771,355.968414215854
1,7,32801,6.91555247823643,372.235314263280
1,8,27648,7.16134539172283,387.419230302187
1,9,23461,7.33615380202583,397.025011475494
1,10,20416,7.49764524749680,405.932747907571
1,11,16804,8.02140054360063,437.749512171414
1,12,13761,8.68259222563470,475.094946921957
1,13,10852,9.48382457547899,522.909350346960
1,14,10742,10.0797122503189,555.358866898074
1,15,8476,10.3441392775283,571.773997698428
1,16,7847,10.0835973575336,558.874689995143
1,17,6315,10.6808434787311,593.893388136208
1,18,4991,10.5142685253536,585.992949708747
1,19,4070,10.0629107815830,567.862066184857
1,20,2728,11.3129229330836,639.791345058420
2,0,1620,6.73095628489226,363.860568304002
2,1,6058,6.42571599094637,347.395031490737
2,2,13350,6.28316383384524,340.772907712289
2,3,18723,6.54408873432922,354.756701453849
2,4,17818,6.52127027799704,352.056656782075
2,5,15053,7.00946330134999,378.174912236507
2,6,12742,7.14635540722601,384.527810868456
2,7,11444,7.75684306868841,420.235926049721
2,8,9549,8.03736595506985,437.993493090926
2,9,8407,7.88312077354627,427.974820284716
2,10,7233,8.59124350695809,468.207557396911
2,11,5549,10.1205487847548,555.268645447389
2,12,5200,9.98032744559340,551.287857535717
2,13,4521,10.2445491746388,569.109489709140
2,14,3876,10.3215616927136,573.736739958165
2,15,3575,10.6914731502986,594.875555748642
2,16,2639,10.3560457052233,572.454945576900
2,17,1771,10.9512632484411,602.326837728299
2,18,1888,10.4034424786649,571.601282901473
2,19,1746,11.5693852510155,637.803370062995
2,20,1176,11.9908374603499,672.553185980149
3,0,367,6.39896208655442,338.934588139672
3,1,1996,8.70349946053088,475.770164682172
3,2,4088,8.97997832242365,491.579562876513
3,3,5578,9.75322131646473,536.705725022483
3,4,5739,9.03525938731237,495.441151580613
3,5,4547,8.06880004335162,439.878106524657
3,6,4190,8.28475174597363,454.015894353210
3,7,3313,8.18991125144525,445.598551227492
3,8,3012,8.37274242432666,445.927274633171
3,9,3080,9.02467360160352,481.266345131507
3,10,2727,10.2215061311860,553.293198358024
3,11,2529,10.3505808103495,567.145509627629
3,12,2104,9.38584473481391,527.057470770090
3,13,1624,11.0823814002150,620.670868481671
3,14,1303,14.7466223497405,823.430756623336
3,15,1003,14.0351461464570,790.881354264747
3,16,795,10.8381213881787,621.583529913231
3,17,665,11.1595433241892,640.895395321591
3,18,608,10.3557575899539,592.065731935464
3,19,445,10.8056688251174,621.993893002005
3,20,276,11.8080735823113,680.276175556245
4,0,110,9.81529108436216,522.871757045047
4,1,560,11.6780672894528,633.505738688218
4,2,1462,12.2473461711179,668.060223479955
4,3,1838,11.3394003127369,624.097081580853
4,4,1612,10.1308721330340,551.869459230146
4,5,1031,7.72553846819483,415.885745062905
4,6,813,9.30087819772450,510.615411626654
4,7,626,10.9491913898787,602.371414013051
4,8,766,10.8792738733862,591.338039926241
4,9,808,8.09816577033722,430.087035729943
4,10,901,6.90438939840812,366.032952657178
4,11,732,7.87329810010976,440.412699012903
4,12,629,9.47111672142118,542.087125137701
4,13,543,9.56369820282978,541.115253237577
4,14,603,10.8108520173844,622.128694128295
4,15,502,10.1041910602897,584.149825582546
4,16,348,11.3583857580557,652.637290081128
4,17,226,14.9943552990567,858.086352465917
4,18,113,15.0306810642583,848.908888859471
4,19,124,11.4880760134742,651.444537197372
4,20,136,10.6317174422130,605.147183957020
5,0,39,6.65664061313816,343.031655872863
5,1,169,5.21128223854715,277.047956071959
5,2,285,6.06312634836868,324.051250835598
5,3,343,7.52699719492103,404.125185201809
5,4,379,7.56939711152347,400.576419535501
5,5,271,8.15300158932577,430.668894113138
5,6,252,8.79529773101288,461.775727049227
5,7,221,8.23098995724132,433.136563198505
5,8,182,7.15031624905678,373.963492523814
5,9,172,7.59039852127092,392.046765919900
5,10,127,7.17191320324554,370.572529048639
5,11,55,7.89479815532230,455.667549189884
5,12,48,11.7025407820495,700.097587347262
5,13,28,9.51755014426945,549.447479089439
5,14,40,6.15819311150727,338.609553623633
5,15,41,5.53753044129623,297.149584166010
5,16,29,8.46143148127509,483.844736168173
5,17,26,9.59325028254353,573.798245993504
5,18,20,8.89795232734352,514.072701201763
5,19,12,11.6071566331718,685.648688208687
5,20,4,16.9533267393451,1108.31559942307
6,0,23,10.8632937747923,620.086158661538
6,1,52,10.8029489186137,594.320007592475
6,2,74,10.0262763289542,552.652127341643
6,3,97,8.98084087671692,484.322651520792
6,4,90,5.41377419135412,287.322386469808
6,5,65,4.47967165386869,236.444671829762
6,6,45,5.03170184898455,263.654932660702
6,7,39,5.97877045476054,302.703279697407
6,8,36,6.94219062969504,360.652270568813
6,9,29,6.48513985469866,336.861761418566
6,10,9,9.31518343706903,517.660404382103
6,11,6,8.44944948330410,484.236334867970
6,12,9,16.4129134014505,1017.83415108105
6,13,14,12.0394024995636,724.342422485553
6,14,11,9.21042199207728,574.554661993598
6,15,17,6.75303154987076,414.463313520587
6,16,8,6.16398547865510,363.388160402909
6,17,0,0,0
6,18,4,17.2452133145390,1132.74756755660
6,19,11,17.2527188237361,1132.60345404481
6,20,8,17.1646283993499,1124.62876960094
7,0,4,14.8876611550095,870.483896526244
7,1,14,4.03064420240222,209.704303806755
7,2,28,6.75723408454339,361.321924987101
7,3,32,7.26382618452218,384.198019935419
7,4,20,6.62168527298789,350.258498520931
7,5,13,5.95688918747340,319.427477152304
7,6,11,6.83391660052214,396.542223127421
7,7,8,6.81949246174650,420.770088230490
7,8,7,8.16065869810749,511.800508314963
7,9,8,6.05405511190227,367.095563046016
7,10,5,6.04443684035979,364.773737453203
7,11,0,0,0
7,12,3,20.4989358418009,1308.04114747327
7,13,7,13.9190910811174,879.781026327062
7,14,2,11.8281119426664,735.731945842546
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,2,17.0820253494452,1119.33496812920
7,20,3,17.0921054670456,1118.35469945832
8,0,0,0,0
8,1,0,0,0
8,2,5,4.54342090384675,266.766251927235
8,3,5,4.54361811599445,266.052714403205
8,4,2,4.55279341653955,265.779253358396
8,5,2,4.55055006612078,265.202226262101
8,6,3,6.49201448257357,401.783334029525
8,7,7,7.40801940643307,467.232764186099
8,8,9,6.01966117316430,364.941046367500
8,9,15,5.25442848804075,308.679040530109
8,10,17,5.04128144672133,294.343825296494
8,11,26,5.07516278340101,295.548800618551
8,12,17,5.57524965328657,329.581185446826
8,13,3,6.37877964766407,383.732590503221
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,3,4.45532777631578,257.517906505436
9,6,13,4.42721455498055,252.376443813749
9,7,11,4.47772467427252,253.601852015669
9,8,13,5.49258918603635,324.558452363978
9,9,12,5.59980995614693,333.502786569014
