26.68700312683857,"[2.307224739322521, 3.5283360791355305]","[4, 2]","[0.761198898077398, 0.640571564153962]","[0.158322643629, -3.61003111483e-21, 0.841677356371]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112323,2.20417624471695,88.4432604519107
0,2,103016,2.56852392235412,98.5933106903513
0,3,79836,3.76615909074558,133.059049379321
0,4,54841,4.01843797769359,142.351039898049
0,5,27424,4.81827857755952,169.832640381389
0,6,14932,5.05892473061608,181.107840620224
0,7,6480,5.453581128171872,192.466090713945
0,8,2904,4.95156039527809,167.252586026175
0,9,1605,6.072315417806537,210.369285022615
0,10,1880,6.362852050829715,223.828212177055
0,11,367,5.062798457249737,173.439294091684
0,12,190,5.9511632448116,202.331870667228
0,13,18,5.359090581036822,175.107612368331
0,14,9,5.3871821381060006,204.314009058808
0,15,1,5.670379071712603,232.725041845999
0,16,1,5.909129427279815,232.725041845999
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,132368,3.65620794794678,128.673827876209
1,1,231623,3.91908303735027,138.230885909122
1,2,178261,4.20522556992605,147.859038136003
1,3,119999,4.33625233094091,151.906265420064
1,4,74303,4.91771848590978,172.810637185540
1,5,41920,5.22997251683783,184.588909689643
1,6,25168,5.18553542210775,184.006136451669
1,7,10482,6.12930221329831,211.230330598208
1,8,6494,5.819186447904363,199.552556966563
1,9,3239,8.19473813321484,287.436869216368
1,10,1718,7.741031901377495,274.955647139200
1,11,977,4.4111463329841705,161.230878765387
1,12,675,5.011995006343429,188.336604664718
1,13,114,4.091163073313229,158.309561926915
1,14,60,7.795048573728128,291.746168167253
1,15,48,9.200454324451842,346.327711215685
1,16,3,7.892817418893859,333.313682184111
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,162499,4.68375467760248,165.129992514492
2,1,241292,4.83782191443696,170.713564762158
2,2,169827,5.11489639320063,180.011081008863
2,3,94148,4.97194210924774,174.958392808782
2,4,63389,5.25574809368343,185.197899148391
2,5,31187,6.34379496694025,224.233015155036
2,6,17601,6.048971694342053,210.124731622765
2,7,10537,5.95403459169131,202.814943883883
2,8,6407,6.47896134318849,223.989269137859
2,9,2450,6.620126004926933,233.863649983768
2,10,1713,6.157289116787451,221.327187903258
2,11,813,4.461738981716089,158.174996185018
2,12,561,6.457463793089615,239.365468415450
2,13,136,8.179197198121136,302.573940748947
2,14,72,9.065403200964862,336.500176520763
2,15,2,7.944366018156238,337.171828909344
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,106372,5.15283675097638,181.838716826177
3,1,144325,5.42677728133912,191.586785148647
3,2,90563,5.99326735704632,212.649348211832
3,3,62769,6.01691018180059,214.221277335690
3,4,28905,6.32472500927693,225.625867320240
3,5,17597,5.640145590452663,203.126409755025
3,6,11015,5.951242102518733,210.214646154324
3,7,5365,5.93036636261773,203.767765301358
3,8,2867,7.432632800864139,257.533950661821
3,9,1742,8.591309909964755,307.131524692980
3,10,782,6.182348417664324,228.497914057639
3,11,968,5.18014417589864,196.150609599082
3,12,280,5.417978473241131,192.927533171621
3,13,65,7.52289339762566,278.492566981369
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,50695,5.52532180065820,195.455845715791
4,1,66078,5.46443496768695,195.032056521349
4,2,43658,6.49831528623701,232.416570671616
4,3,23061,6.82121058842834,245.594959580663
4,4,11509,6.139910791519742,220.205197713272
4,5,7949,4.702757408816219,171.097518530847
4,6,4364,6.244443942299703,221.318115736530
4,7,1559,7.744324218907357,276.086277922711
4,8,1427,8.727366073098072,314.501598931691
4,9,261,6.32920479209843,242.646851441085
4,10,727,5.077603617683576,199.737826199852
4,11,360,6.844927394446033,254.649758566037
4,12,339,9.999487196726065,370.353844904823
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,20681,5.48161263483830,194.877716538350
5,1,29831,6.262402424864369,227.434417704591
5,2,17768,7.316725398190594,264.298487207005
5,3,9653,7.923428957812687,285.694878967977
5,4,7082,6.39874163901118,230.085159140884
5,5,3128,5.624559074806223,206.152249522974
5,6,1413,6.809784812178795,253.240150437966
5,7,1647,8.158988220025629,304.052356244923
5,8,176,7.6223106369424976,282.798746825720
5,9,288,4.867921698882746,194.134237879778
5,10,422,4.660134973208959,185.271397956208
5,11,56,7.883851326883522,295.370474774941
5,12,9,5.14971584739426,197.491246059320
5,13,1,7.577979029612976,303.525519010669
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6859,7.30768221141994,257.088692903421
6,1,12972,6.872189587207094,247.804424974960
6,2,7781,7.369913630512618,264.086346188891
6,3,3868,9.43535415510993,337.637224291816
6,4,2128,7.58098517455123,273.552894679263
6,5,1299,6.122297569289875,223.998605571255
6,6,1091,8.24212068579769,311.569702348299
6,7,325,9.193872555137027,339.574640711875
6,8,120,10.663807449230738,393.069538124208
6,9,166,3.6352074590325487,123.567482423290
6,10,37,3.980910431176183,137.691444093402
6,11,17,5.512084506957716,218.677575999517
6,12,2,7.6654417755908995,306.641762035224
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3234,6.847373318472602,239.036027044168
7,1,5526,5.301948057766637,191.007552110864
7,2,2169,7.590978284135138,267.225498409631
7,3,1375,8.306638188119425,293.925719727491
7,4,565,7.295182596562722,259.010192569435
7,5,252,6.820181915963678,243.637142003889
7,6,327,4.344317557170021,149.090538004390
7,7,87,9.795254393981995,364.455289364422
7,8,202,9.762429846227379,355.947471780628
7,9,210,4.525705468919962,156.251653316197
7,10,6,4.712471801987791,187.687192552274
7,11,1,7.718299680285341,309.295622639047
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2261,5.736232226687457,196.968755566696
8,1,1863,6.668109155130468,235.838014287927
8,2,1780,8.111878165620372,287.770799111441
8,3,1599,8.329459229406163,297.935591922764
8,4,266,6.613168955085003,235.619679616304
8,5,578,6.747841742256929,241.578975281541
8,6,82,7.377572122552927,271.079793544478
8,7,221,7.111142599295725,257.873147560975
8,8,312,10.477611944999508,380.356426851581
8,9,38,3.6061030559238247,122.517560400784
8,10,2,3.8070834867153227,142.401085944605
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,328,3.665429641324716,122.691911701274
9,1,742,8.190485933326455,293.289640719089
9,2,956,6.953120032897395,248.186262356566
9,3,307,5.858717725515958,208.993644316505
9,4,401,5.863557607904753,211.067092931865
9,5,373,5.470622834398341,191.737938831541
9,6,151,4.446092535271013,164.311778128140
9,7,399,9.060855061716774,328.246113329732
9,8,58,3.613915943544853,122.378242497684
9,9,1,3.2095689224915276,99.8578731046247
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,58,8.786653180830868,321.063869010954
10,1,616,6.830264642951371,244.077380465899
10,2,495,6.022070301619711,217.861495014422
10,3,196,6.835911432535056,249.886722031191
10,4,326,5.613338813452392,199.570343372590
10,5,211,4.3490529474315744,157.746618924190
10,6,59,4.497416721691645,163.893660075155
10,7,88,3.741362940018611,128.156654167203
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,30,9.687144651955355,349.791513647902
11,1,74,5.367952266621151,184.375969751564
11,2,170,5.944408825120459,212.154160995306
11,3,205,7.426444097308854,269.043022073835
11,4,6,7.65538654522759,296.526661786463
11,5,2,8.453230714041618,334.386223814798
11,6,148,3.773913540994436,131.615884825793
