28.35682812989772,"[2.483189487880135, 7.8607419273373385]","[4, 4]","[0.645754287279630, 0.690660622355784]","[0.249167116021, 0.727872715026, 0.0229601689536]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1126,6.73930670434475,247.580595326541
0,2,1829,8.91151772974665,279.897573571007
0,3,2091,10.0145977439431,278.875425021224
0,4,1725,10.0917632884321,272.761933354113
0,5,1415,10.0246604638551,257.971785797854
0,6,1147,10.6639530355719,270.463106604462
0,7,1030,11.4664049419760,290.679312138324
0,8,977,11.1779212230294,282.573160015280
0,9,789,11.6389202689368,291.461139419864
0,10,632,13.0888173951391,326.726926636998
0,11,521,13.5261631577947,343.618526331687
0,12,449,12.8576591778888,328.278297523765
0,13,455,12.2304087917428,318.010514322468
0,14,378,11.2590550892079,295.002926186769
0,15,295,11.6423933654794,311.533312359307
0,16,252,11.4788678084472,299.114419225649
0,17,204,9.83932392301086,249.357710068212
0,18,175,9.61870506744184,253.616908682177
0,19,105,10.2573943301156,270.149432119551
0,20,103,13.9522280999346,377.116493665630
1,0,511,10.2877877271450,250.052248795311
1,1,2175,11.1545532348210,274.842161014374
1,2,4143,11.4833431064414,286.494848393576
1,3,5066,11.1620703613070,277.974952210503
1,4,4782,11.1235437273898,277.383837054274
1,5,4134,11.8694700762024,297.442447148358
1,6,3511,12.1587560421345,304.046740326656
1,7,3069,12.4440953626431,312.492815751893
1,8,2557,13.2105141769069,335.786067728424
1,9,2203,13.6504900835411,346.746041229523
1,10,1945,14.1409083578944,358.284528455953
1,11,1714,14.0537802539963,357.979143752153
1,12,1444,13.4562986519084,342.901900084811
1,13,1352,12.6938170002884,328.076596788047
1,14,1090,12.8161613833094,337.802561152046
1,15,914,13.4964726348100,356.045643667424
1,16,764,14.2542283742242,376.828066920513
1,17,701,13.7093970580411,368.464819512077
1,18,677,13.3273113443594,359.655836723339
1,19,602,14.5003598198427,391.933890008807
1,20,475,14.2427319141345,382.878598348571
2,0,594,13.1368497340425,328.292136231503
2,1,2696,12.8945883563398,322.964687175451
2,2,5422,12.7263928586880,319.128810244859
2,3,7352,12.6246449689693,316.874433960390
2,4,7375,12.7634999397188,320.817573716611
2,5,6022,13.1589247961021,331.655622179298
2,6,5201,13.0848862559138,330.761650476760
2,7,4548,13.0463219477296,330.384055646682
2,8,3692,13.0229775349817,330.405685124065
2,9,3243,13.5171511435925,347.206832797419
2,10,2940,14.0140522950792,361.925055271577
2,11,2351,13.9913182428245,362.263241197968
2,12,1974,13.7278651928568,355.905080288936
2,13,1691,13.7124266506018,359.033905013010
