32.05521004299956,"[4.083232515478426, 5.24966806990636]","[4, 4]","[0.716360030318978, 0.760624220118800]","[0.420108195498, 0.141274310389, 0.438617494113]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1022,8.24446058726327,353.844722326573
0,2,952,8.99991482287709,346.186016676403
0,3,969,7.64088257959900,287.177737843147
0,4,992,9.03450152539178,331.377788120341
0,5,667,9.81481129449340,355.193268106512
0,6,594,10.7415788803090,370.452669351197
0,7,502,11.4908705157178,407.620081304059
0,8,393,12.7386395906952,428.672852714830
0,9,341,12.2898746791618,422.177202000472
0,10,305,10.9492154655921,371.178588933142
0,11,276,11.4949420493292,404.172859357849
0,12,238,11.7888829108620,413.817760651133
0,13,159,12.6396949770689,464.887463316535
0,14,142,13.9721851744294,513.403185476155
0,15,96,7.94655878024576,279.676262033538
0,16,78,7.32869177581805,253.773676028049
0,17,32,11.4453909885506,391.802923753387
0,18,63,10.8037422741292,375.073106542305
0,19,37,14.2978145117930,504.799958756160
0,20,35,19.1766394931266,679.160066642700
1,0,488,12.6224550274310,444.034634978905
1,1,1970,10.9754447353989,382.298023000564
1,2,2736,11.0743939507604,390.649473853268
1,3,2990,11.2712796136158,392.410391529179
1,4,2614,11.6978604251955,409.525011540419
1,5,2058,11.2418053648800,394.741466425895
1,6,1833,11.1520073565667,385.653792268155
1,7,1532,11.8524592305442,407.165863304955
1,8,1410,11.4999838008142,394.716414946047
1,9,1038,12.3306336219609,428.232519186630
1,10,843,12.8832124897812,455.721326734982
1,11,809,14.1516175891282,499.844722111430
1,12,526,12.2464302127313,442.247311071625
1,13,417,14.7436822430044,533.404937051896
1,14,392,13.8108982142221,487.445455303817
1,15,379,13.9353451855900,496.459541055893
1,16,272,12.8332928559005,440.504360475712
1,17,299,10.5446491663081,355.314481997211
1,18,171,13.6040017501095,483.549786950654
1,19,135,16.6860851574164,594.246217623146
1,20,117,15.7494072685689,538.468551670131
2,0,822,13.8107772968391,480.940416222160
2,1,2541,11.8850623531848,413.898615963272
2,2,4281,12.2805240855491,433.194595800727
2,3,4975,13.0788894810711,459.657363477813
2,4,4164,13.0860838716281,460.455008055710
2,5,3755,12.5954778796391,441.643042376976
2,6,3269,12.1313735356645,422.806873846320
2,7,2883,12.6025906375983,441.676028407372
2,8,2425,12.2243943946032,424.145620488549
2,9,1850,12.0761772216850,420.745158434614
2,10,1842,12.2854702947524,422.745646766945
2,11,1522,12.7517525731310,443.103910122242
2,12,991,13.2286121051613,468.896542549009
2,13,850,13.3361659146734,476.398223777450
2,14,751,13.8008287769786,496.077407267992
2,15,760,15.7153742417051,539.590123114075
2,16,606,13.5671430806240,459.060678419980
2,17,412,12.8058069782226,454.689195047600
2,18,287,13.7731012477705,488.101846447923
2,19,219,12.3504973380323,412.223759241358
2,20,237,11.9366698618212,399.015426277501
3,0,899,13.5626793462626,466.043082498895
3,1,2757,12.5308870253794,438.967664836035
3,2,4578,14.1021989591280,500.933675199181
3,3,5543,13.6286987338635,479.984608819023
3,4,5410,13.4478434239035,468.155366584220
3,5,4622,13.1348774673038,457.167066303043
3,6,3950,12.9023212574752,450.470861987264
3,7,3449,12.2430120128561,428.584401957055
3,8,2821,12.0948817935880,420.655714142756
3,9,2387,12.2469357585026,430.289973432241
3,10,2271,13.2202420997851,462.055600476367
3,11,1582,13.9233715218106,490.326861713537
3,12,1441,14.0365456737856,494.781808220880
3,13,1095,14.8916932839780,523.761584441105
3,14,1118,15.4237058929206,535.963292635114
3,15,885,14.6097213678252,502.805200279806
3,16,646,13.5083833306774,459.688944432208
3,17,430,12.5314160393006,436.013083382025
3,18,325,15.8511335144592,579.496806576015
3,19,231,15.0008813894611,532.783731045531
3,20,215,11.7401847616500,434.112670856313
4,0,648,12.3361985674390,430.115231601007
4,1,2254,13.6859916433753,478.667373370061
4,2,3965,14.5085056682814,511.117721431557
4,3,5238,14.5352610061230,504.985405912008
4,4,4862,13.6194219960444,470.636658322779
4,5,4073,13.4385057908869,468.569039113880
4,6,3378,13.5463473567482,474.303284302929
4,7,2865,13.4900620579418,469.418110179060
4,8,2329,13.0761330086897,460.811724409634
4,9,1903,13.7754764659022,490.249887097221
4,10,1770,14.2884245615686,508.180280525892
4,11,1563,14.3237933261032,509.379660857952
4,12,1247,14.4345741288508,507.665748446124
4,13,984,14.6805139121030,515.898279191506
4,14,778,13.9181102118563,480.813743193575
4,15,737,14.5630391689270,501.830936666971
4,16,541,15.1731832195217,531.903844030581
4,17,387,17.3140776617433,600.950080868045
4,18,270,17.8027623386263,614.712545281811
4,19,213,16.3057255174486,573.381094183251
4,20,173,14.1248181692123,505.619498867650
5,0,502,15.0891987106806,527.411061126952
5,1,1903,13.9529021398949,493.323990471122
5,2,3429,14.1491808193020,498.470508890123
5,3,4061,13.7511772007969,481.989668098424
5,4,3697,13.7442730455599,477.719221391997
5,5,2995,14.3979583963608,504.428671914686
5,6,2572,14.1035604446215,493.785597145995
5,7,2268,13.3510914101802,470.401100945844
5,8,1744,13.5559402553885,479.533369384641
5,9,1424,13.3931094040084,474.010723557765
5,10,1337,13.7189026634236,492.267102210108
5,11,1021,13.8023916460892,488.180848998950
5,12,877,13.9480530726376,490.968215776892
5,13,747,13.5317667994654,481.042730109562
5,14,513,13.9127687098468,486.843897377662
5,15,411,15.3178068703560,523.132523539542
5,16,331,15.2799999222957,523.898467369367
5,17,262,16.5191856945767,550.824525808021
5,18,217,15.6124149302543,559.204188211886
5,19,168,12.9723786562646,467.763344315324
5,20,125,11.4890629037289,459.679206204338
6,0,420,12.1825640015646,430.634270463910
6,1,1509,14.1078489898322,493.080342720404
6,2,2698,14.2703472991961,501.845238160992
6,3,3126,14.3201971835238,499.055774586619
6,4,2972,13.8490611265258,480.506741739956
6,5,2415,14.5417986563075,506.540696487670
6,6,2045,14.6010296482209,510.260666391300
6,7,1796,13.3953001707551,472.785370552435
6,8,1525,12.9968567758470,463.975926988691
6,9,1260,12.9264219316482,459.742703093996
6,10,876,13.9157767361357,497.456266836700
6,11,660,13.0288483496414,466.087043679535
6,12,555,14.6821525316444,526.329977589224
6,13,503,13.9195955238711,501.848446417309
6,14,407,15.4466494064560,522.606280101365
6,15,306,14.1235615941301,493.720331383732
6,16,265,15.0872368769655,519.594572276164
6,17,224,16.1085790287779,555.999453252122
6,18,152,13.1635598085954,478.343569957916
6,19,116,14.6373905935767,544.050429876727
6,20,91,11.5837337530778,453.943234688643
7,0,286,17.1792500107577,605.201322904419
7,1,1136,14.9474012001058,528.769761598984
7,2,2291,13.2213212579784,466.329965292444
7,3,2531,13.1765018074589,459.988136893175
7,4,2340,14.5792775202074,504.258772763088
7,5,2161,13.9438778635822,486.899498671347
7,6,1667,13.4005818286297,471.512569190876
7,7,1321,13.6579613299984,486.158409255041
7,8,1098,13.8412752972651,501.474822154243
7,9,953,13.8072773796431,508.759304856805
7,10,694,13.3136502267548,501.398153408389
7,11,519,13.9423203172434,516.472251139167
7,12,441,12.5438192167364,485.764500067298
7,13,370,13.6193658399747,511.714248027650
7,14,285,14.3949643857516,508.646784188225
7,15,193,17.7004058939113,635.272443169195
7,16,144,17.6437166071765,643.064585342470
7,17,135,16.6027631692257,599.130800609577
7,18,67,10.9885799173309,422.160248884682
7,19,61,14.8262950140223,527.327341483317
7,20,65,17.8365241424683,653.584248414641
8,0,267,15.0386359015875,525.906585042359
8,1,953,13.6907223070535,477.334081034079
8,2,1565,12.3262331298412,432.442937888818
8,3,2009,14.4899756255622,500.572575853465
8,4,2053,13.9068931880868,485.284563599253
8,5,1661,13.6113901821318,478.267375696594
8,6,1321,14.4148507493568,508.293126163461
8,7,1020,15.2640466563177,547.375981171857
8,8,955,15.8708174387224,568.884720609999
8,9,636,14.6998459115528,549.600367024081
8,10,499,14.5621393356680,556.755238279199
8,11,461,12.0947143822394,450.358119681813
8,12,337,11.9002039474736,447.400749393882
8,13,257,12.4287125937531,460.193737640369
8,14,191,14.2715046808895,506.933995920787
8,15,113,14.6396582473697,540.807213772261
8,16,92,15.3088971326523,541.396973506571
8,17,65,12.0902724623542,437.990980726486
8,18,56,9.53383002349847,365.851932561745
8,19,42,18.1395493351425,629.137770707525
8,20,49,18.0227648670526,698.487751210589
9,0,238,18.4153693680218,628.093920876036
9,1,714,14.5509553804158,513.332769689658
9,2,1290,13.1977852106496,464.044457764735
9,3,1643,12.9464524068046,454.426602692507
9,4,1436,13.0915618650742,455.237810776561
9,5,1059,14.4467171490452,514.325199689272
9,6,874,14.5977741616828,517.647709566282
9,7,731,14.4272629406534,525.683804069446
9,8,640,15.4323380560232,571.793784446992
9,9,505,14.2978607232030,535.736878395952
9,10,405,14.3081518015787,535.557641229020
9,11,409,14.2815876287996,516.043549615422
9,12,276,13.6365623590325,488.813213771428
9,13,235,12.5522157656875,454.630412258226
9,14,176,13.8701269903909,518.352569805943
9,15,121,14.4216693165763,538.608065563337
9,16,93,12.3157389961370,453.587637258903
9,17,78,11.5783167043536,437.426753985820
9,18,46,10.8319787315967,420.234005989534
9,19,40,11.5960511076267,456.266583751337
9,20,35,16.7397063649648,661.241522530445
10,0,182,19.3298285093455,659.504201081121
10,1,552,15.9160173493543,554.453892051103
10,2,808,14.0177421507711,492.660279363979
10,3,1031,14.1381827532417,500.740010434202
10,4,1205,14.0291825118214,495.397076655611
10,5,807,14.0333182006834,503.025395384167
10,6,775,13.9651145004386,503.507635703870
10,7,712,14.4123527301115,524.017762758166
10,8,509,13.3376524412204,497.831639949217
10,9,449,14.1986446332279,519.324828029828
10,10,303,14.0243516576756,507.259499441006
10,11,238,15.3973330595129,557.326326515943
10,12,197,14.4423942988174,521.830727790025
10,13,192,15.2713802841715,555.578824767350
10,14,157,15.3862720918738,581.959774990236
10,15,141,16.7623843688753,616.946630106260
10,16,73,12.8489104991339,484.531834523303
10,17,28,15.8804005897216,618.060053226276
10,18,32,15.8948624141349,619.575377664288
10,19,31,14.7266049370956,579.770018295203
10,20,20,16.6232082368712,627.146842931570
11,0,182,17.0578764367967,583.503121732532
11,1,323,18.2228268187839,637.385249525355
11,2,811,15.0521999250447,523.298149258282
11,3,1011,14.5008197814238,510.153278586699
11,4,821,14.6214436600061,519.548420414366
11,5,595,14.3213286890304,536.371113129446
11,6,606,15.1957838309244,565.648672817883
11,7,435,14.4956739176662,549.282735508946
11,8,366,16.7392880805392,642.622277180198
11,9,275,16.9509600018381,635.649446397479
11,10,232,16.2841712707058,602.470786009114
11,11,160,16.5937997753921,608.816781180445
11,12,151,14.6165794322543,554.972617844766
11,13,155,17.3331140650510,643.900234880804
11,14,114,17.1005729063288,645.814060469665
11,15,58,16.6701175969951,637.879591796079
11,16,16,20.1338561346118,808.283788383328
11,17,16,20.3598133616227,812.802479528017
11,18,19,14.3488385225886,559.621470773403
11,19,16,13.9126981907916,575.768432122720
11,20,20,19.1147049783438,702.445636580424
12,0,58,13.4961678161563,499.441404272506
12,1,383,12.8337324102137,460.124896466660
12,2,698,12.0783412307747,423.512685961427
12,3,728,14.1032527384733,502.674697326528
12,4,700,13.5298750403282,485.369520029409
12,5,579,13.6038296456969,501.299913193818
12,6,429,16.0522186261180,604.963766196607
12,7,271,17.3217597126359,676.928421127733
12,8,217,17.1611301728982,661.499125148134
12,9,198,16.1698261291334,610.532066877173
12,10,183,16.3600573594772,601.298464131894
12,11,178,16.9907070773756,633.383137812919
12,12,133,19.6363090575582,727.916241723362
12,13,137,20.1697753126214,730.467525629556
12,14,69,17.5831769145954,685.097317762877
12,15,55,17.8619254329513,739.743860900684
12,16,29,18.4291474077979,755.516331283244
12,17,18,19.5672512698768,751.945039629797
12,18,27,15.6595597463400,616.983614470995
12,19,23,14.5562435433334,563.198150833433
12,20,12,21.1777360615432,782.812545205603
13,0,97,13.1801906697684,449.676340355305
13,1,295,10.5363006783202,373.618604848113
13,2,607,12.4379184691643,442.358623817401
13,3,681,13.2750225347752,476.577644570929
13,4,666,13.4349880809778,498.622371405600
13,5,479,13.3688531873388,507.307083915421
13,6,304,17.1475220178277,660.193855600475
13,7,237,17.0611342534370,671.944254208150
13,8,193,16.3865923116620,638.229467004743
13,9,188,15.0463707586046,561.747766731342
13,10,182,16.9189124051821,621.118102049776
13,11,151,20.4945803376288,753.424181420711
13,12,156,19.7823432190129,735.858361546767
13,13,91,20.1528187906918,774.096536595099
13,14,64,19.1535930498808,763.901188723725
13,15,45,14.8136685350494,610.371801715569
13,16,38,13.3462956914785,523.012543667985
13,17,46,12.4501093023413,498.912102024933
13,18,48,15.4662522702255,625.997285800222
13,19,31,13.8196988490618,556.854340905350
13,20,15,18.5410099338015,759.973128461502
14,0,68,15.2126896968886,574.180696884728
14,1,241,12.3887093168717,453.268261605528
14,2,431,13.0972007893360,482.434572557872
14,3,533,13.6586405454070,509.335766731167
14,4,440,13.6746713250778,522.189117027560
14,5,321,15.1998356538239,584.450101326491
14,6,239,16.6996894901237,615.531409581082
14,7,177,17.8441574766579,679.184984258446
14,8,172,15.8367054342559,605.102002148565
14,9,116,12.5231939671410,476.682548837666
14,10,104,16.8973171104207,674.822882490889
14,11,126,19.1974422032608,768.593983436182
14,12,105,18.9876090552822,758.248050777969
14,13,55,18.5653334510543,737.256951733395
14,14,38,15.6288634930274,642.261759931344
14,15,31,16.0186600700124,638.227523731205
14,16,26,16.5278770286389,638.717110566099
14,17,27,21.2445881572472,845.762673895931
14,18,21,19.7607780468763,778.220644804698
14,19,15,18.7876980695166,750.865949771844
14,20,8,19.481644002116195,761.054040684465
15,0,28,13.4908985230517,516.764365469987
15,1,158,15.1961659231495,550.726883629904
15,2,287,13.3003550846516,486.367601956270
15,3,334,13.7272854288674,512.782495735417
15,4,300,16.4306496304165,621.027793896399
15,5,229,15.0797702745491,566.674809357629
15,6,195,16.2026635867591,606.881139494652
15,7,177,16.9899789006712,653.063532771080
15,8,123,16.6738984147714,639.128560912916
15,9,58,16.4918319014287,653.081298322374
15,10,66,14.7148253305680,605.595761441935
15,11,75,18.4924667727298,769.198913285766
15,12,63,17.0723239088302,655.989095068815
15,13,29,17.7704331839208,656.961166490849
15,14,22,17.7030805900527,751.341800384913
15,15,31,19.5223963948241,759.463654864387
15,16,27,18.8601601208775,748.418546097293
15,17,17,17.4167510196522,666.213024319754
15,18,10,23.8331448598042,898.804207718972
15,19,17,19.5884599084116,804.845018514360
15,20,18,21.51810781258055,893.411047004384
16,0,41,15.3068561413469,514.404924326983
16,1,96,17.1669456554666,628.099890217937
16,2,175,14.7613932928151,556.560341212600
16,3,255,18.3082332536276,686.435798723044
16,4,239,17.2665747928204,644.758173758538
16,5,173,14.4552151460124,547.701542628470
16,6,205,13.5946509785643,519.269816293310
16,7,171,14.8357608150247,553.611433427200
16,8,145,14.8839116060174,564.036249191894
16,9,81,16.5188669210424,642.894058220342
16,10,57,15.2137499266376,610.108147700530
16,11,36,18.5691215841692,770.006315140332
16,12,22,14.4157610674049,543.181550930912
16,13,11,16.9710131110255,690.646065939646
16,14,25,16.696087449549406,736.106506404486
16,15,29,18.7084770764866,744.100542800640
16,16,20,20.6502924047951,816.926885399625
16,17,19,21.8995662691634,916.060539051363
16,18,11,19.9724454160829,824.774972729889
16,19,13,21.1175049456498,884.736281307336
16,20,15,21.085853064333513,881.370606716730
17,0,23,18.7595152937707,622.694544580618
17,1,88,18.0402807055966,723.336305676348
17,2,176,17.6060124494190,675.822240343314
17,3,218,19.1400892673894,732.481819723080
17,4,137,16.8549513679302,623.761718873403
17,5,109,16.0903496448266,619.547097566440
17,6,101,15.0385360816412,586.332854346797
17,7,89,15.0772067465776,570.481177849167
17,8,76,15.4421723018975,598.532199339607
17,9,41,18.9232114961487,817.806506919428
17,10,34,19.0146154419555,767.897656689435
17,11,29,19.6406591279284,822.467861043918
17,12,23,15.8908786774829,681.883167150907
17,13,22,18.2308159343421,802.215854227623
17,14,35,17.1530060277709,788.214645394907
17,15,27,16.3635121744373,672.939646359151
17,16,19,20.1651920578299,875.543550234348
17,17,16,19.7955295468088,873.819214959413
17,18,24,20.2821024579550,857.867651330552
17,19,14,18.2435853079962,828.713098188674
17,20,14,19.323785694248016,873.161715180388
18,0,30,18.3901075167872,672.799526700791
18,1,68,22.2934220738996,919.377865026884
18,2,102,21.6366142005317,868.002433740636
18,3,130,18.3825843010343,709.930376511503
18,4,98,16.9029684937541,679.775944460012
18,5,91,17.3524625946737,731.974735166527
18,6,89,16.7936676526691,667.674458454908
18,7,81,14.7717619993586,573.159620518766
18,8,60,16.4011778662733,658.048922264655
