34.727800268426776,"[4.083150488917392, 7.996564656715691]","[7, 6]","[1.75299477682182, 4.63499776132456]","[0.776072319864, 0.223927680136, -3.70202178766e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7,6.57973495069700,349.785132042566
0,2,3,0.0186348521736194,1.77242826610494
0,3,2,0.0339954136639635,1.78131426887148
0,4,0,0.0355519931004787,0
0,5,2,14.3254311982049,406.527617374374
0,6,2,14.1720357561852,406.527617374374
0,7,2,13.9397962192447,406.527617374374
0,8,2,13.9571010323763,406.527617374374
0,9,2,14.3260650098292,406.527617374374
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1,0.0329654423738799,0.0140556552157602
1,1,11,7.79388169942887,223.523859590865
1,2,11,23.1552137205853,665.235067337416
1,3,7,24.2174172903524,695.972383933595
1,4,2,14.3224917098383,405.903846198256
1,5,4,19.5194320569864,546.545597850074
1,6,4,24.8599859907888,688.834696439162
1,7,4,19.6192363833281,548.196945052004
1,8,10,18.7024746091886,530.458412105208
1,9,6,14.4329350324566,410.693320814983
1,10,4,14.4618603237065,410.833115884048
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3,0.0780519782199619,2.78212022988389
2,1,13,19.6368023309512,563.707557030188
2,2,15,24.1959344942315,685.279843731320
2,3,12,16.2614563242606,452.648480700508
2,4,10,13.4143838599301,369.718735562825
2,5,16,11.4069986709116,313.689562096696
2,6,16,17.6284556618325,486.525477190461
2,7,8,22.5411516292498,633.060730129981
2,8,10,22.9992158178297,651.348846784189
2,9,6,21.5975677147853,611.480130697404
2,10,2,14.4368109748661,408.782554276651
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,2,13.6191255074573,375.200088261845
2,18,2,13.6203954209320,375.200088261845
2,19,0,0,0
2,20,0,0,0
