26.247287633990744,"[4.240166448965729, 4.701999751634948]","[4, 4]","[0.734730774833309, 0.747892521648442]","[0.537610648813, 0.067770041442, 0.394619309745]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1322,10.8364806281065,362.627895089746
0,2,1110,10.4784310595455,346.470346570405
0,3,1310,10.0452749414848,320.912958366629
0,4,1020,9.33151024617374,273.979660824873
0,5,911,9.47318670318771,280.798390554635
0,6,764,9.33043489776993,259.926820498902
0,7,557,9.74000394506958,277.333772274125
0,8,582,12.6306107992009,360.338778919334
0,9,494,11.7215385875971,331.063183750541
0,10,316,10.4814832429131,296.864851211721
0,11,254,9.29510410557188,262.103625618349
0,12,212,8.50423843867644,220.586398651877
0,13,258,8.56886890046568,229.531631723582
0,14,176,7.10577810818611,181.855437495541
0,15,103,10.7124146659715,293.979979438377
0,16,113,13.9601819772549,393.091728683526
0,17,72,14.5855162932405,421.036311576971
0,18,93,15.4877275844196,441.400828688858
0,19,39,15.3359086539161,439.478776649253
0,20,46,21.0719114570680,581.390678148405
1,0,711,11.1385595999831,318.761103158289
1,1,2843,11.9109494753969,340.563343687092
1,2,4073,11.2000818214881,316.433496820756
1,3,4608,10.9233791025094,307.215256027374
1,4,3963,11.2029840387934,316.094829257817
1,5,3081,10.7694295371051,297.546580980964
1,6,2358,11.2538903488879,311.440391649594
1,7,1809,12.0265807180294,338.933933559122
1,8,1597,11.9256738499586,332.147111349787
1,9,1111,13.2388415790989,373.260298025728
1,10,961,10.7187855767967,298.197999143769
1,11,793,10.7285345598161,311.477148602667
1,12,881,10.1339467830573,292.805080151404
1,13,700,9.41334365857091,263.311302961628
1,14,523,11.0534352161897,320.885297841589
1,15,361,13.4192296451124,392.151564756316
1,16,288,15.4996016639089,459.477094004093
1,17,330,17.1386792081155,487.123676467166
1,18,220,14.9132276066441,432.177688361952
1,19,129,16.0297814499982,463.714416787055
1,20,148,15.7501208469070,442.321239000727
2,0,1059,12.1131159941126,343.867112598368
2,1,3953,12.1177855153143,343.354599217072
2,2,6545,12.6552121840004,361.374303305327
2,3,7434,12.3089395457005,350.619477533983
2,4,6132,12.4364858198072,354.762028470143
2,5,5360,12.1984369683308,344.239192733999
