33.04634183179088,"[4.8859296766930616, 4.287797761540643]","[3, 3]","[0.709878177331642, 0.533175779179981]","[0.304768823177, -1.99118606289e-20, 0.695231176823]",50000
n1,n2,Data Points Used,T,K
7,0,2334,7.283092966874788,273.988585113381
7,1,5953,6.83608123441123,250.165041651703
7,2,8431,8.20593657047824,308.088453414693
7,3,7829,9.10924054156956,342.729618917796
7,4,5223,8.16434144892065,301.574711291711
7,5,3497,9.513195255867103,357.874021137479
7,6,2523,8.282926270433201,316.371370046766
7,7,1398,7.048992522971432,261.421862268456
7,8,1483,9.116585376441652,345.075700241348
7,9,1206,8.539998566332303,322.596408676906
7,10,1449,7.118624385149975,265.318674218046
7,11,671,10.60036753341727,398.349966648936
7,12,533,11.636323046845288,432.238275940799
7,13,351,14.688816066553208,546.957836054412
7,14,539,12.21953194164928,489.133954943285
7,15,334,11.936887265558864,493.561147420000
7,16,476,9.03451604735818,363.873322802103
7,17,287,10.984927391230874,451.745220712921
7,18,270,13.47916137556398,553.210922607906
7,19,215,14.765668149284732,575.073442163220
7,20,38,15.449159415413018,645.043060792436
8,0,1433,7.208775113872996,262.083465209497
8,1,4411,7.49293114376793,276.844170536361
8,2,5666,8.102442739703505,302.919336615450
8,3,5614,7.8095404071633565,292.489344670652
8,4,3610,8.960723090195577,336.807868972574
8,5,2675,9.927292136335133,383.788869358038
8,6,1778,8.350293169337382,318.018771418603
8,7,1127,7.999065709174372,301.460540673551
8,8,940,7.553207897506523,285.103863893845
8,9,781,7.934448312078857,301.900372652525
8,10,1041,8.149502836791722,316.041777431724
8,11,528,10.568764305409758,415.520912381547
8,12,494,11.690298144732736,439.918446521803
8,13,466,12.289244482502685,463.572879144168
8,14,505,9.88234846023765,405.140014609321
8,15,385,9.640353478705025,391.430223923067
8,16,374,9.04922037141915,360.996187235464
8,17,308,12.471484224860516,506.080306272132
8,18,325,11.069714446685959,455.330766175255
8,19,58,15.007884659119972,583.758742472572
8,20,15,7.0655966720873336,288.033203240429
9,0,855,8.801516435179556,328.346423757698
9,1,3076,7.263176257617303,269.797119650787
9,2,4086,7.739551410272213,287.901483055687
9,3,3973,7.61917348397479,282.465719246857
9,4,3485,8.689184847000194,330.089572364714
9,5,2004,12.140534896253726,470.973960274038
9,6,1115,9.056633398483164,342.327337143296
9,7,798,8.762901605444252,338.755859760446
9,8,553,8.08279622008466,312.467642886082
9,9,762,9.255671827657363,365.246014076121
9,10,425,10.951980698600982,460.496542729649
9,11,242,11.953078918074805,467.873851745152
9,12,447,11.74699556966001,485.954430523092
9,13,290,8.096842777328268,330.385521746213
9,14,421,9.681205990781608,402.200261746995
9,15,268,12.623543295771336,530.999958968449
9,16,178,8.855263222135228,356.670106506920
9,17,148,8.795095108945,365.635427902053
9,18,161,7.444794224745284,288.290425225599
9,19,30,8.307993111983711,319.118406034826
9,20,10,6.394909911575594,240.712905229920
10,0,702,9.34174643760891,362.997079161843
10,1,1454,7.346335855217559,275.679707843471
10,2,3015,7.195469265552085,265.913449212103
10,3,2819,6.696186339535268,245.276149032421
10,4,1504,12.146369916412784,474.132014537891
10,5,1174,11.033179274830793,425.121154943159
10,6,825,9.318750507373528,351.270945420095
10,7,641,8.959185586980905,359.429225424006
10,8,475,7.292808185251428,278.095225209082
10,9,336,12.378031455236975,517.165366025363
10,10,112,11.422910868417535,463.728812121028
10,11,284,11.651156327333116,492.247662531152
10,12,196,14.106505672849536,583.155932474444
10,13,178,11.801631132879244,494.608101875565
10,14,238,11.834852713403832,501.848328576279
10,15,131,8.436542474641758,339.528456115991
10,16,152,7.141348854486381,303.154874200159
10,17,71,5.731003118053012,223.006179445864
10,18,85,4.343392231609703,167.140171776013
10,19,5,7.100829804443768,254.906621115365
10,20,2,11.609043787557269,424.527130490706
11,0,348,11.655100851735027,448.997360569877
11,1,1304,8.637384996255367,320.789229710375
11,2,1981,8.317593606881847,313.197758941558
11,3,1683,10.519958976172125,402.560529127616
11,4,983,11.091986653674192,431.321935958350
11,5,898,8.516676111671309,314.194428203017
11,6,522,9.050128896553124,339.612195478094
11,7,262,9.5647467572797,383.623145189552
11,8,258,10.189907894469984,402.811690394203
11,9,155,11.079020678790075,440.547383337840
11,10,41,13.998417762110892,535.414669604861
11,11,140,13.871197245849487,594.331078430632
11,12,124,14.97874844393689,619.338937558834
11,13,91,12.269500887057685,511.503988597441
11,14,33,9.843813490700768,376.344790307780
11,15,56,8.83554425995005,348.269706299046
11,16,26,12.439698360592867,488.159238313571
11,17,5,8.226550819646885,299.023539808728
11,18,1,7.097879428664285,256.020641597386
11,19,2,11.666200297269809,427.035296835923
11,20,0,0,0
12,0,365,13.349191970867556,515.782064458326
12,1,649,10.778796380336138,412.058725354946
12,2,1062,10.520946596291049,397.299133668150
12,3,756,9.941496946881907,375.107685926156
12,4,380,10.152879798980788,374.899845135639
12,5,484,9.054185325418954,336.708388332899
12,6,245,13.028580778757483,495.605009134803
12,7,201,11.88619287538781,486.291132938688
12,8,95,11.532855370205626,453.187561408507
12,9,107,15.9594544251549,639.980678646444
12,10,67,15.1206464234297,580.221222867730
12,11,101,13.664096661916416,537.952924280253
12,12,121,14.53306766886992,549.584555380746
12,13,27,15.691281702189624,605.151364333110
12,14,14,13.74647285608586,519.725295007847
12,15,22,17.8584251840884,692.436783660050
12,16,28,18.46539783307664,714.631871972395
12,17,11,24.776455283213,967.306932486234
12,18,4,16.236650854558974,600.867050391761
12,19,1,16.264737996902532,602.731631326528
12,20,1,16.2927540068708,602.731631326528
13,0,133,13.111163807177709,482.621128775325
13,1,600,9.858186992543787,360.535550162127
13,2,614,10.179985079300923,392.530806675808
13,3,333,11.863042941919609,441.871142470511
13,4,307,11.477101989562184,426.527141456395
13,5,280,10.324227253823707,389.077594189427
13,6,224,14.276728688766074,548.059473625783
13,7,111,10.765694944504752,421.263078008712
13,8,60,16.197021453356843,645.632316753399
13,9,70,14.58394033879169,567.983382071161
13,10,67,13.265285432264466,507.396888536023
13,11,93,14.681494024891064,533.114629304922
13,12,63,17.710353775351976,672.934219694924
13,13,22,15.840612442169006,600.894249237756
13,14,15,19.2584483863914,743.243603109871
13,15,30,21.580164099910714,838.904877477365
13,16,16,20.917910245680904,808.256486354132
13,17,1,15.574268277994323,563.785085442720
13,18,1,15.577976867229319,563.785085442720
13,19,3,15.839564294995647,577.533267554642
13,20,1,15.629142140754372,565.028139399232
14,0,127,10.814416165846458,410.209011421214
14,1,362,11.573124066878819,447.531150263287
14,2,247,14.430063913211276,587.891203121123
14,3,216,11.034183653810132,410.426861903939
14,4,145,13.57728777114525,511.861895422017
14,5,176,13.695225948054308,515.645607785691
14,6,99,16.156412403583158,617.766727267294
14,7,80,16.88687185515935,668.127489555299
14,8,57,19.11007430022268,753.946353969499
14,9,47,15.777356104805202,617.049950969688
14,10,72,14.922467196990432,546.559723497416
14,11,39,16.59842349567684,635.664818886192
14,12,18,17.825667239262547,690.095095594092
14,13,18,16.79515881704206,651.586911904816
14,14,11,17.186748965226176,670.450898912716
14,15,30,21.37985849741541,828.783860418636
14,16,10,22.937478848597316,892.004481115729
14,17,0,0,0
14,18,2,16.339655735437653,605.479205639441
14,19,1,16.350269568921576,606.100732617697
14,20,2,15.684246264589472,569.108233572169
15,0,123,9.089892709748177,337.496973991721
15,1,260,10.394062334651652,400.701398515260
15,2,160,11.96159946182061,451.554578152562
15,3,175,11.424217513752946,415.208743369205
15,4,198,11.690620502090718,425.772240302368
15,5,108,16.056586672463922,595.061142905739
15,6,117,15.603716752112998,582.105020085302
15,7,60,16.1602383733411,634.796388975271
15,8,25,12.629556317537386,509.333591988982
15,9,30,13.396961589474712,508.264671272846
15,10,70,18.074375901947317,685.944502116636
15,11,21,20.3004199081116,811.019005504345
15,12,14,24.12053603098938,962.998425229252
15,13,23,21.664674027714888,854.705169950065
15,14,13,14.27395789992381,566.308355472536
15,15,5,15.50256965482841,596.776676086040
15,16,0,0,0
15,17,0,0,0
15,18,1,16.35337355478041,607.108043217564
15,19,0,0,0
15,20,0,0,0
16,0,19,12.326394214918757,489.286935757091
16,1,46,16.301360852186075,664.517921384643
16,2,131,12.465626015235799,472.895636625300
16,3,130,14.630190787575241,561.874554515234
16,4,163,13.704103368892174,504.258927244935
16,5,118,15.786260739246881,581.013671490499
16,6,50,12.185043158510796,445.853781645446
16,7,25,13.176447006217854,534.739941144571
16,8,24,10.866963121626663,432.927728563126
16,9,9,10.22777729186053,394.556174925886
16,10,12,9.472389779896407,370.784873342254
16,11,8,15.1862452887597,596.529070200656
16,12,5,15.364127011251764,588.062724715977
16,13,14,19.90805576402555,785.532697483051
16,14,3,7.518688511547687,280.827756266505
16,15,1,5.03460533239241,199.571835278235
16,16,0,0,0
16,17,1,16.38602019247922,608.059573032230
16,18,2,16.431734003741692,608.681100010486
16,19,0,0,0
16,20,0,0,0
17,0,4,13.051483943846412,533.543002418145
17,1,38,14.417770019486952,586.697858228919
17,2,107,16.959681066031333,677.380225829233
17,3,66,16.102686626578343,650.239806860861
17,4,49,14.534971180036253,573.000729335290
17,5,81,15.532272204347459,569.106439967597
17,6,9,6.2736461394464405,256.787592598341
17,7,30,16.24059669199872,659.166270822969
17,8,8,6.8480857582265315,269.192188629523
17,9,1,17.37241801461942,692.182757740251
17,10,3,17.185946032237563,680.079770213698
17,11,5,25.423708178132557,1021.63183280320
17,12,6,30.674739778450384,1243.05382501694
17,13,4,26.173606049776595,1045.01474026958
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,1,16.44417271207736,610.441303832873
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,4,29.292725892067836,1259.06094971425
18,1,63,17.192295695892547,705.383904419244
18,2,80,14.806200022065823,599.354928787494
18,3,31,16.393863956447255,666.332478549105
18,4,26,13.392353186070336,550.515834665014
18,5,10,9.828800477253289,372.929879531256
18,6,7,9.755435530128226,370.728949822938
18,7,12,18.69394969670908,762.960667468511
18,8,4,5.093746090749289,214.777072332184
18,9,3,31.279864441451622,1281.02889002320
18,10,3,31.060162098220854,1267.07531542018
18,11,4,27.470616431945963,1105.24643946753
18,12,6,30.701247050684568,1245.31128591269
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,1,16.46335936263621,611.414850973415
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,13,18.13991195382044,735.927998923432
19,1,22,16.469832092548394,673.707614261376
19,2,29,14.65827447097575,593.237508273703
19,3,19,17.848310332655316,721.717453689747
19,4,13,10.041169340984718,410.758599042606
19,5,6,10.902490664946193,418.578738923321
19,6,1,12.870204512463957,481.274628196443
19,7,3,31.31782109543968,1287.46753725952
19,8,9,31.300428499173847,1283.04253037305
19,9,21,31.16923425787158,1273.92422187975
19,10,12,31.11364859311176,1268.70212297160
19,11,17,29.22331561389487,1181.51783855609
19,12,1,16.65049570819489,623.270447989536
19,13,0,0,0
19,14,0,0,0
19,15,1,16.475714072856654,612.303942058057
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,3,16.816202510223032,677.303467266673
20,1,3,17.371720754453033,691.318388088872
20,2,18,14.236966260347998,559.157593495486
20,3,23,11.8961264768072,467.170696702785
20,4,25,9.276921685629052,370.375842163420
20,5,2,16.66282849510712,668.348999594173
20,6,0,0,0
20,7,3,31.31669025685053,1285.61307373218
20,8,0,0,0
20,9,3,31.209303440962447,1273.81284649076
20,10,15,30.855875455881915,1254.75303241438
20,11,13,29.684019363250027,1202.11402986373
20,12,1,16.647590234453364,621.808014642880
20,13,1,16.50698162891637,616.601189070324
20,14,1,16.489025268813155,613.271083233532
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
