31.7708133406389,"[2.792130852675773, 4.085825473928662]","[4, 3]","[0.727210495220273, 0.763285336908979]","[0.270154043018, 0.0251088694917, 0.70473708749]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12556,7.30997484272332,342.188225402248
0,2,7143,6.64066158427363,300.317294405416
0,3,5715,6.16989330003294,281.573306534776
0,4,4439,7.34755473400430,309.370918935424
0,5,3759,7.29570370338108,294.187535707414
0,6,2564,8.75346582957300,368.072024948176
0,7,2049,9.44041975236507,388.786525667498
0,8,1053,10.0129408592416,424.384574563806
0,9,813,12.3514939869765,522.071078898272
0,10,633,15.7035854549283,675.794723168836
0,11,513,11.8750701587791,503.394069138617
0,12,375,11.0408289751454,471.879576958829
0,13,241,13.7173734078904,577.304365759985
0,14,254,10.2661954090009,417.339704706255
0,15,182,9.81419312017653,398.632135343579
0,16,100,16.0865437196964,673.649733898399
0,17,47,14.6847260776532,623.744023075616
0,18,19,19.6856475725958,854.658981505615
0,19,12,14.9052790989581,667.678866928612
0,20,6,19.1957000710551,798.052014390894
1,0,8045,10.3338021059259,429.622951232766
1,1,22851,10.4390814178942,434.741033648593
1,2,22280,9.23170098007463,382.687012264489
1,3,18296,9.43116505052471,391.313549831649
1,4,13916,9.56411893028667,396.730006894580
1,5,10018,9.09999011616758,375.674285096657
1,6,8503,9.19749429342865,381.773740515431
1,7,5391,9.95674319011017,412.987263879893
1,8,4374,9.70592053298175,405.791635401851
1,9,3336,12.3240617053881,521.039095539420
1,10,2214,12.5977733781958,530.708985957237
1,11,1559,14.9491546805450,634.029548505276
1,12,1086,14.0373363461454,600.934381776998
1,13,986,13.4800024811220,573.237855372683
1,14,548,9.85007433540360,408.580913270242
1,15,422,13.0547404626235,546.673715126573
1,16,255,16.2574942199207,694.495648297805
1,17,93,15.5678249718300,668.310780218874
1,18,169,26.1383348244483,1095.81271674356
1,19,28,17.0483237895127,767.236852446984
1,20,64,19.269227690270192,823.292615215224
2,0,11806,11.6348052424521,485.948304290595
2,1,31639,10.8187136784574,448.476008415632
2,2,37313,10.3041548900176,428.602284416448
2,3,30471,10.2853466659053,428.098202712419
2,4,21996,10.2507009506485,424.461176747958
2,5,15463,10.2997711297203,427.675345366738
2,6,12694,11.1003813949248,459.917858212497
2,7,9601,11.1239928789859,460.797426121836
2,8,7030,11.2428300678378,468.393566233608
2,9,5397,12.7161972469645,537.318990686922
2,10,3372,12.5792409521009,528.607547559383
2,11,2810,15.3258752383237,647.919076305488
2,12,1967,13.2759479411974,563.763719845196
2,13,1658,12.0173584736349,508.237328601960
2,14,913,16.1401895903665,689.458745343799
2,15,686,13.6781415273406,581.487336775595
2,16,393,18.4497023826183,798.726679739865
2,17,352,20.0718849475827,851.380120121295
2,18,201,15.0161216795887,645.242047947958
2,19,167,15.302945507695421,635.445528026098
2,20,93,16.4150547835398,710.019082853336
3,0,13163,11.8535660348215,491.509505317639
3,1,33410,10.7505545442920,446.742610628293
3,2,41288,10.7759985800378,449.551392675791
3,3,32295,10.2291741276179,424.269198537258
3,4,23130,10.7929104125272,446.601653882310
3,5,17214,11.1606316796907,463.105768015247
3,6,14672,11.5614149187762,480.862643397209
3,7,10059,11.8086844054446,488.455891887512
3,8,6618,12.3480881860731,517.466546459381
3,9,4774,11.9530827637399,500.982654845259
3,10,3605,13.3612751190452,564.532801322771
3,11,2686,16.4749944934647,700.520153752914
3,12,2315,13.8923025764383,586.970829199984
3,13,1333,15.4875185633604,654.797049861365
3,14,922,16.5844832575057,694.318370081785
3,15,589,17.1210069291313,744.878014267022
3,16,334,15.3798655345656,671.806922471243
3,17,258,15.2504303111322,671.965920231031
3,18,217,14.6422210733721,638.674242920863
3,19,284,15.8229534750254,661.494747243093
3,20,123,18.127539176713203,805.784197684907
4,0,10915,11.3550622755935,473.539516744984
4,1,28054,10.7304153959520,447.936588188696
4,2,31000,10.6920478869275,447.334339544021
4,3,24032,11.1315849906999,465.534092490363
4,4,18454,11.5164738348580,479.439190952560
4,5,14298,11.1912324447243,467.211320661352
4,6,10875,12.3229688020349,512.614821248367
4,7,6653,13.7235885714494,574.667485955623
4,8,5035,13.0309314813813,547.874378174866
4,9,3084,13.3710723718872,565.409029862789
4,10,2267,13.6182049628071,580.711906993150
4,11,2569,14.9335418754243,630.669654407615
4,12,1709,15.8261041874606,676.479147388855
4,13,784,14.8201479376940,634.967084335266
4,14,573,14.5364714706761,623.328939702841
4,15,525,15.3961765385788,665.410288110148
4,16,293,13.7246656373079,597.516930484094
4,17,306,12.8059949331314,568.640343566170
4,18,102,13.5560524587733,592.065489041593
4,19,78,13.7787742644707,598.255319998752
4,20,61,12.30869131933836,532.640534721680
5,0,8816,12.8964315677225,543.860010715576
5,1,18623,12.1849056937063,512.705759410906
5,2,21635,12.1407873096061,509.344331951310
5,3,19298,12.6132512243512,529.912705921920
5,4,13125,12.1341245239425,508.298275744389
5,5,10226,12.3367963320290,517.583563192096
5,6,7265,13.2530341269654,556.180509304715
5,7,5234,14.1052157100934,594.095312644351
5,8,3600,13.3431619140122,566.680351052404
5,9,2374,13.6823797892375,584.227321361454
5,10,2026,13.2863643875686,562.910462114758
5,11,1671,17.4828756507832,752.293374089206
5,12,775,16.4013549382234,709.402292413869
5,13,520,15.5018076332970,667.521917337918
5,14,362,13.8306046005709,593.301037487465
5,15,389,14.7430239567594,640.982798713340
5,16,224,15.2569625183710,679.004946596097
5,17,99,16.5651402915119,737.934011527796
5,18,83,19.1744213162497,885.172153890165
5,19,47,10.32831186758961,464.705352740255
5,20,52,19.0855977990221,893.716870746967
6,0,5346,13.3169625079527,564.368885476929
6,1,13569,12.5500730726265,530.213579499878
6,2,17691,12.6215722903921,531.787974227928
6,3,14527,12.6259462128340,533.458810181459
6,4,10006,12.6332032849709,534.938240280682
6,5,6952,13.2624841327761,558.796910124385
6,6,5440,14.1205031502680,596.119658924699
6,7,3857,14.8357472352328,627.367722399701
6,8,2832,15.6658665833341,662.528437761407
6,9,1979,15.3295908878357,654.341179618422
6,10,1383,15.6238595782238,670.009820667597
6,11,1229,16.4883110509406,710.289742956781
6,12,513,15.3060435971434,659.928287691751
6,13,548,13.4061714206197,582.626914781014
6,14,362,13.9943263762553,620.262358726615
6,15,207,16.9177979264611,754.664519184942
6,16,115,17.5158734085107,780.067965965832
6,17,84,19.645203734216974,931.165172189581
6,18,74,23.4007790017103,1105.14538139134
6,19,50,9.23638490096358,435.133894532594
6,20,55,16.4468839149865,768.473206111964
7,0,4240,12.4219781141490,526.210275045782
7,1,10951,13.6089519646936,575.289827301855
7,2,12710,12.6686206816581,535.722906135194
7,3,10051,12.8969264848635,546.097981540985
7,4,7051,12.3846977617019,524.476976623936
7,5,4578,13.0397816237773,549.528475688475
7,6,3563,15.7974335239639,666.769701429496
7,7,2568,14.5363033720242,617.239377744128
7,8,1935,15.5976152110792,668.096076115831
7,9,1454,14.5450110522632,628.038318204262
7,10,1203,13.2167509650587,568.778361508156
7,11,857,15.6843891972073,675.023067227458
7,12,647,13.6592744588401,592.535923483826
7,13,405,16.7136713225948,735.293732489089
7,14,241,16.4235478158677,741.249498680129
7,15,239,18.4932339770608,836.354716705732
7,16,103,18.7282664584277,848.279927151112
7,17,48,21.696833794867516,988.528399816206
7,18,47,22.36372312296007,1039.71779390798
7,19,54,16.26015130076709,755.548806154249
7,20,20,14.857969625713864,695.155897906824
8,0,2947,14.5194778718314,617.851986305099
8,1,7564,13.7583773191791,584.910137853262
8,2,9206,12.6923443277988,538.771453227506
8,3,7648,12.6664264413692,536.295239218648
8,4,5539,12.7792217213747,540.679609186357
8,5,3786,13.1966186334517,560.889659648209
8,6,2621,12.6552147866890,535.606520022531
8,7,2095,11.8519539278742,502.526958050263
8,8,1646,12.8601211411178,552.584050470326
8,9,1109,12.3677305695973,534.598417844208
8,10,709,11.7757420878187,513.231570759056
