32.73378300803751,"[4.012457033846639, 3.554057842693782]","[2, 4]","[0.760928197361095, 0.748274031914036]","[0.142590400061, 0.210035410899, 0.64737418904]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39953,4.05744156857652,200.778018691724
0,2,56892,5.22937143179179,240.655259855452
0,3,54309,5.46559548973011,244.614324186890
0,4,43373,6.01434319324953,266.553738193787
0,5,33290,6.45936393538201,285.707697082266
0,6,26534,7.23341853056140,322.334349473799
0,7,19925,7.39732990532816,329.195643086131
0,8,16872,8.36877164415712,374.591745567206
0,9,13927,8.13096448045523,364.341962480613
0,10,10340,7.80469857387236,348.504474512944
0,11,7724,7.96528623489491,356.446421493941
0,12,5895,8.18594407969213,368.224395003590
0,13,4858,8.93728675671334,400.630667177095
0,14,4334,9.61624111081012,429.964714711619
0,15,3509,9.59386599676639,425.448769867935
0,16,2771,10.0580378582679,448.824206693579
0,17,1875,11.2332763213537,502.498319223591
0,18,1433,11.6552968071643,524.935606774972
0,19,881,13.0692913575204,597.369703095113
0,20,628,13.1914517287538,605.501244906964
1,0,9033,5.75840136279256,255.856483904566
1,1,41554,5.83311566629621,257.101324186825
1,2,64596,6.10485318149588,270.610317621066
1,3,67743,6.29703834020504,279.852076723019
1,4,54775,6.71418703449249,298.135322645782
1,5,43912,7.07649939142611,314.899738810958
1,6,31978,7.55951637981047,337.441381956211
1,7,26221,8.08821135898372,360.965250300253
1,8,22253,8.17322872388417,366.213526772809
1,9,18800,8.00540302652282,360.063908775989
1,10,14247,8.36692465551064,374.245582503113
1,11,11715,8.60638163464404,385.602253457833
1,12,8396,8.59257397499299,384.032423089910
1,13,6611,8.24325407007573,370.886107612746
1,14,5747,8.95290893886464,401.845565776903
1,15,4411,9.29105242734576,417.098702089270
1,16,3038,8.29145811718200,375.944389172598
1,17,2526,9.77269767735686,445.098571661660
1,18,1712,10.7601253472190,492.169026288993
1,19,1240,11.9171740220411,561.708044241224
1,20,935,12.8915305529874,606.598458664281
2,0,6565,5.82643038180555,257.350456091882
2,1,21950,6.46776193504447,287.412387871157
2,2,39239,6.25047644887163,277.389536042269
2,3,42917,6.74490914362013,299.168367087342
2,4,34105,7.02340451078245,314.304083853589
2,5,26339,7.50175712523795,336.638213626338
2,6,20299,8.10037843743134,364.425343831515
2,7,16901,8.15538840302690,368.416151180866
2,8,14795,9.08335612228369,412.345306164724
2,9,11314,8.38036890524251,378.654064166503
2,10,8912,8.40865319112408,378.081752362680
2,11,8357,8.02208743228999,360.266549573811
2,12,6075,8.03456177074376,364.678890711075
2,13,4402,9.08078519844152,412.861389812820
2,14,2896,8.45266261627059,384.558841873615
2,15,2568,9.38318341620388,424.621086788856
2,16,2430,9.22461242894501,417.219970887619
2,17,1460,9.44800032037764,439.758747551246
2,18,1152,12.1488769431041,565.576097694419
2,19,863,12.0864235718338,563.697162508321
2,20,800,13.2286301483332,627.055016116821
3,0,3568,6.37008327642399,278.879296698625
3,1,13153,6.41698223085181,284.243693172020
3,2,20879,6.97380130561150,308.261700143441
3,3,22367,6.99946482507824,310.788962036537
3,4,19063,7.46415195171800,332.300262967861
3,5,14404,7.72113370327733,342.458992642161
3,6,12670,7.94971484163136,354.517207126553
3,7,8994,8.32600235776081,373.283012590952
3,8,7331,8.18306456390979,369.296632211433
3,9,6907,7.99229510596169,360.305125035584
3,10,4642,8.73492000567803,396.603874619063
3,11,3653,8.93863517721093,408.267885345113
3,12,3455,8.86054321753877,403.853927653229
3,13,2699,9.18773666670651,417.544399521055
3,14,1660,9.25382260894821,426.904221386436
3,15,1690,11.3898367961851,526.363921733380
3,16,1063,10.0591047006602,468.606861877968
3,17,1050,12.1042026419726,558.258870440951
3,18,798,9.90974666253135,468.257475956634
3,19,368,13.8871982373004,700.550127742344
3,20,248,18.5391927674772,947.664389020563
4,0,2093,6.75106169741077,296.720587143800
4,1,6330,7.54305000996961,335.344675113402
4,2,11577,6.89147740383425,302.915333441821
4,3,13255,7.31162340413237,326.571316755432
4,4,10953,8.03344952246848,360.098230980711
4,5,9192,7.94198962627280,355.071882819829
4,6,6815,7.68042988822763,347.291020321710
4,7,5017,7.52410427921077,338.020461082088
4,8,4747,8.48284480863436,385.540480573748
4,9,3866,8.04056232056212,363.027057000698
4,10,3107,8.60815890101454,398.709829990414
4,11,2772,8.82404480477640,404.912089061720
4,12,2435,8.55030263025699,396.193816388423
4,13,1316,9.97959570025208,460.290183756601
4,14,991,10.8576842009663,510.124862778790
4,15,885,10.7296630066833,506.241840670966
4,16,687,13.7978877008563,653.882050472304
4,17,535,11.0021156949288,537.726580983441
4,18,325,11.7787708702758,595.232764456143
4,19,234,17.7719985705657,869.966625127790
4,20,180,19.5641999045909,988.090526402620
5,0,1258,9.19165502660627,408.847708057267
5,1,3877,7.83087528363045,353.754805682710
5,2,7309,7.65495956588809,341.543807192314
5,3,8625,7.91602208505788,356.336258819192
5,4,7641,8.06004785558280,366.570282532585
5,5,5177,8.26824140308030,378.261238762427
5,6,3962,7.95883275775717,362.280697957384
5,7,2888,7.95403863975733,362.209797958534
5,8,1780,8.40073520990699,385.681445660533
5,9,2268,6.58848199303699,299.441934889048
5,10,1844,7.45803877094634,341.400219948678
5,11,1324,9.97804715123478,467.471077641281
5,12,1192,9.81318184223576,454.944074414658
5,13,965,11.4543461804587,535.037379005895
5,14,780,9.58068801457006,458.776423752544
5,15,424,10.7271668256005,513.104016994646
5,16,501,10.8139997936343,528.665556844299
5,17,218,16.1619082479046,813.701768378806
5,18,105,13.2802408325114,670.828882797960
5,19,69,13.8876794946238,670.626311517753
5,20,56,15.6903939264849,784.479955070624
6,0,460,9.31310532140578,423.161341995200
6,1,2068,7.77219808274796,347.837516812766
6,2,4580,9.04682930571933,401.315176574033
6,3,5651,9.09717802678889,409.819272880041
6,4,4571,9.52561718695405,429.325555784149
6,5,3480,8.91199716961963,405.806071690289
6,6,2064,8.23846732907703,379.311344021952
6,7,1944,7.92044520717993,363.252321075861
6,8,1260,9.37699528839164,437.552395939823
