32.44772245993917,"[2.5760479821912834, 4.340531397583703]","[3, 2]","[0.667624666255562, 0.500455888238560]","[0.14187980081, -1.1558014441e-20, 0.85812019919]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111504,1.88600628896448,78.8394510017984
0,2,93908,2.17622305967414,85.5965982370733
0,3,62497,3.07199974112978,111.905806206180
0,4,39953,3.85398877668081,142.777413179267
0,5,12337,3.37071717048465,126.705536453236
0,6,7354,3.1447361954031523,115.340503895335
0,7,3586,4.136910796606593,148.963688732937
0,8,2804,2.834865885051774,113.147205867761
0,9,1003,4.591949246887408,180.841234633815
0,10,65,4.404938048275422,169.526133059410
0,11,16,5.278763018866307,206.008152046645
0,12,13,4.355718414678493,178.656111586845
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,143818,3.43507670943577,125.405064137022
1,1,228236,3.43361567431836,126.173783787013
1,2,136964,3.41769761578985,125.932144847247
1,3,81114,4.33839922681412,160.724111033080
1,4,48592,4.03531179682918,149.182780119874
1,5,24703,3.78006152008539,139.443609922482
1,6,18509,4.19405597326170,155.167419813391
1,7,11056,4.094845377681799,153.714655386740
1,8,3560,5.017352812681561,194.130513687192
1,9,1013,6.516471517271428,244.818035773287
1,10,609,9.054848951716426,342.736565879332
1,11,36,5.824991350648082,228.089539064133
1,12,17,4.630926733907436,181.555762613624
1,13,6,6.136182066978726,210.792666550545
1,14,3,6.26241886993802,214.831083536530
1,15,2,7.097639092754644,242.541871586166
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,155694,3.70920883186176,136.744892538792
2,1,198467,3.79125640222444,139.678917686434
2,2,119195,4.09077838153922,151.404491382683
2,3,71848,4.21819921802760,156.710618352779
2,4,41199,4.37861018010811,162.331948142251
2,5,23964,4.825445307206085,177.046970541141
2,6,16142,5.013287195571959,188.293713925425
2,7,11475,4.821838511858413,185.323990315595
2,8,4797,5.10445435161431,201.886369130370
2,9,2910,8.467917715675187,319.219991173733
2,10,370,5.382304258873529,193.656099719667
2,11,18,4.637240855880184,175.425388069707
2,12,2,6.945537290160422,239.483182953393
2,13,4,8.176510615215436,280.402837262239
2,14,16,9.346195879124227,319.894727443537
2,15,1,9.62937620581512,328.958426853793
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,93433,4.65909028572438,173.493470363535
3,1,124443,4.70756229933935,175.587761743318
3,2,80663,4.73894662194765,175.966847673973
3,3,36818,4.85111943402122,179.901629488048
3,4,23687,4.704587579556618,175.419376075345
3,5,16804,5.453822392974425,205.631241817142
3,6,11888,5.9060468792731475,222.860367559872
3,7,5008,5.540085135335515,216.819588771175
3,8,2924,6.089339192091023,240.526283252671
3,9,778,7.046058153037699,259.685823338066
3,10,55,6.143991541673404,230.839479078370
3,11,16,5.615699352689566,225.984709749248
3,12,10,9.16976985310888,315.383894066617
3,13,9,6.593829582397166,227.838051711503
3,14,9,7.6307548254083635,266.407793302287
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,65418,5.40977333814689,201.785673861933
4,1,85050,4.88400788913885,182.368648657381
4,2,49392,4.540870457441325,169.862355425296
4,3,30786,4.73065408489258,177.069529283535
4,4,12988,5.653051302071379,210.540924652563
4,5,8255,6.675011998630186,251.552128439785
4,6,4401,6.392339647956901,241.749202219201
4,7,3616,6.274919143503244,237.643272734515
4,8,1149,7.913399974252647,303.628236621088
4,9,617,9.124247348097716,338.818141573734
4,10,217,10.613297514051856,402.149208702069
4,11,9,7.325609745862394,272.782492373995
4,12,21,8.172478555498717,284.567215345002
4,13,6,6.2417997967450605,222.959285783360
4,14,1,5.701472170768518,210.396479632748
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,39476,5.09333425972913,190.704270913963
5,1,46253,4.9692463166198815,185.460123509319
5,2,25935,5.508152424454133,206.332587705736
5,3,13617,5.1014762658408115,189.778496462508
5,4,3822,5.841687445972125,214.242486163509
5,5,3874,8.017079498352798,301.409155558062
5,6,2472,7.919488130727096,302.953785199223
5,7,1120,7.222293132843727,276.287568682112
5,8,1129,7.692883670808115,295.687422531647
5,9,434,9.286136055860537,355.607678179535
5,10,588,9.728649893901158,370.361551776267
5,11,7,7.8567491285895885,286.224544056438
5,12,9,6.58052350930252,235.657713457476
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
