29.74793775316978,"[3.598968746625733, 6.187823479073178]","[4, 6]","[0.500749418854395, 0.571931935746537]","[0.359470522532, 0.640529477468, 1.50463276905e-36]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,336,9.66037616765682,270.610634019651
0,2,595,10.7803402005332,277.121323773755
0,3,873,11.5934551730023,259.438204508506
0,4,1038,12.4894726087472,267.568164544857
0,5,1009,12.7525223068377,268.956961031058
0,6,803,12.8240576349431,268.361722702956
0,7,574,13.5509980314418,278.139928009858
0,8,436,14.3282988457149,298.358587221624
0,9,348,14.0260708291023,289.096396095708
0,10,288,11.5409452615513,232.860562367080
0,11,200,10.3356973777151,206.835679230647
0,12,147,10.7165103811537,220.958922400172
0,13,119,11.3092719088812,235.959358886324
0,14,104,13.7767364147133,285.106784870917
0,15,96,14.5715429980049,302.717641349201
0,16,67,15.2108475490453,318.092787597806
0,17,59,16.5537592427167,344.921259990743
0,18,41,17.4061010219450,370.425212065904
0,19,35,21.0149256994962,457.963347376500
0,20,24,23.6439146233552,522.025094888250
1,0,87,12.3761686854300,246.923895906098
1,1,564,12.1458565586956,245.766603589753
1,2,1326,13.0453936793575,265.982988521415
1,3,2228,13.6055734158929,276.157104107894
1,4,2833,12.9717770661172,260.937843663560
1,5,2748,13.0180456722179,262.434210994086
1,6,2275,13.2945702348561,269.976381808140
1,7,1775,13.6634258875931,277.974086689945
1,8,1428,14.0642572880307,286.098600065190
1,9,1095,13.1970054527503,266.680570752331
1,10,896,12.5257263798362,251.148046032119
1,11,671,12.3932455110959,247.854021278275
1,12,525,12.3878198370197,249.475733768218
1,13,456,12.8998111293352,262.445572700060
1,14,387,14.2731868853179,296.747243857489
1,15,270,15.2551081013502,317.067031047600
1,16,188,15.8939123255013,327.790634430306
1,17,150,17.5431008167088,360.749865082009
1,18,148,18.2962989583680,380.816251452962
1,19,122,16.6168956633370,346.842337293958
1,20,100,17.0371728703254,351.556997984669
2,0,137,12.0392879901055,246.574744368342
2,1,697,13.5468557252639,273.765356784920
2,2,1839,13.8537136223660,280.216744637745
2,3,3238,14.2265037064281,288.757799303386
2,4,4147,13.7732551906002,277.824126081093
2,5,4059,13.5194257424090,272.199585150071
2,6,3374,13.6027658696180,274.306740153317
2,7,2730,13.9164655517385,281.737984641818
2,8,2213,13.5480399131363,272.590152283305
2,9,1878,13.4950624325198,272.672073146366
2,10,1460,14.3773179400048,294.172766187705
2,11,1053,13.9624609422423,286.696286850720
2,12,787,13.9145703544445,283.699586756475
2,13,676,13.8376020090853,279.649790340589
2,14,563,13.4548086336294,265.673982681007
2,15,437,14.7262938499797,291.091397379713
2,16,410,15.7037877308908,308.973769230408
2,17,284,15.2130736618012,296.457036686155
2,18,200,16.4554839684186,323.618607819241
2,19,166,15.3405274741412,308.561301193672
2,20,169,18.2102953069341,383.395737388912
3,0,144,11.7090742951255,235.427224861922
3,1,751,13.1908016336640,268.511915077569
3,2,1987,13.7016959650948,279.665025659893
3,3,3391,13.6194111037551,276.077871751572
3,4,4273,13.3366315643238,269.458033383139
3,5,4262,14.1517918522515,287.851660400995
3,6,3617,14.2961906809488,290.174360761613
3,7,2732,13.9249300143703,282.542866683858
3,8,2119,13.9497586444649,282.733514523717
3,9,1653,13.9240425933601,282.363573732956
3,10,1230,14.0761269443355,286.579542461136
3,11,969,13.7911587246527,279.730604601340
3,12,761,13.8867057625526,282.834291212526
3,13,598,13.7686402640987,278.677351732041
3,14,542,14.5015862727688,298.370857236362
3,15,485,16.2021990342052,332.606596178383
3,16,414,16.4188015544029,333.377742687415
3,17,316,15.8894544703034,322.553508937807
3,18,285,16.3591300237506,339.835364515655
3,19,210,15.4980998296627,320.835920979716
3,20,184,18.1253522902677,378.586431059481
4,0,126,11.1822199409703,228.603596252701
4,1,558,12.5604812216813,256.616750291649
4,2,1423,13.3577607415011,273.969049830791
4,3,2517,13.7745644647973,280.913895930390
4,4,3255,14.3697112500387,293.864874182137
4,5,3303,14.1357579574418,288.137704828216
4,6,2744,13.7048469744740,279.213065942158
4,7,2040,14.0520219045961,286.808827734575
4,8,1620,13.8732456049045,283.419245744030
4,9,1234,14.2920238363722,293.946651540455
4,10,972,14.2052614368275,294.323790173993
4,11,778,14.2473748850759,292.919868205445
4,12,655,14.5291417664699,298.248245844928
4,13,552,14.7164695699526,302.908178820633
4,14,472,15.4394070847404,318.849914054945
4,15,380,17.7009167530293,370.301859557154
4,16,289,17.7236877171989,368.206630822327
4,17,187,16.6144906167452,341.742947984629
4,18,164,16.2029680605177,333.265251203125
4,19,133,16.6461739276825,337.750981067648
4,20,125,15.5818039838313,310.213016853376
