47.92410159720537,"[2.4864618005441, 3.004732031449108]","[3, 2]","[0.506022317664139, 0.595886129063131]","[0.058208698771, 3.70072606818e-17, 0.941791301229]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112047,0.769105298293647,43.0483918722808
0,2,89222,1.14147701114823,63.2643037942912
0,3,39126,1.11225881211239,62.1832801182246
0,4,4826,3.990609296261861,224.587908713088
0,5,368,2.368727524754705,120.998943967438
0,6,167,1.990664835701351,99.5804673491552
0,7,94,2.0211081061182687,99.1978476230643
0,8,6,1.5691194442931211,92.1052688713505
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,65784,1.22781481947298,64.7855312649696
1,1,175266,1.32046287893713,72.7106806370271
1,2,56518,1.74309737380049,97.9761326140419
1,3,30718,1.99142322739223,110.895946165210
1,4,1469,3.523409804401197,188.977886982567
1,5,501,2.6982967920626937,138.872953003305
1,6,226,2.3285305146117907,117.603667422932
1,7,105,2.077474258625504,110.980976908058
1,8,5,2.624027865300165,125.810476627907
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,45496,1.58321043647954,84.7352222241693
2,1,60995,2.08816281083345,119.497302358196
2,2,18710,2.48572044573542,141.393090132304
2,3,6354,1.8179209788841384,102.868914176408
2,4,656,2.835758592223216,148.691519149420
2,5,288,3.131406968127166,164.247442048388
2,6,163,2.659045632248597,140.908695079174
2,7,62,2.1211413287155247,116.788697684247
2,8,24,4.286295139008325,227.745190689702
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11875,1.9699882828096875,111.870683833252
3,1,9706,3.463487783773608,195.393954496823
3,2,2359,3.34689834080309,185.297604102818
3,3,390,3.3509350412747527,180.325649077168
3,4,245,3.631356693405314,193.788674957637
3,5,103,3.497548724844651,183.593056008332
3,6,47,3.1393564321103065,168.163254927462
3,7,29,4.227855794276268,220.472136640949
3,8,1,4.832765988025528,258.639824733144
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2878,4.024502408945572,225.908331963528
4,1,2495,4.166863466324461,229.942825299918
4,2,357,3.2439390933704835,171.573390987063
4,3,168,3.807310725085441,203.041567662155
4,4,55,4.281134390930329,224.603518946096
4,5,31,3.9712759084428426,210.383088022063
4,6,2,4.830010784125442,265.776166514449
4,7,3,4.864542529205447,260.713311844458
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,179,2.9123420467271806,157.554415266128
5,1,192,3.9356956236150964,211.562680210180
5,2,110,4.4315917184598215,230.079822297204
5,3,51,3.628292156559601,194.816856067205
5,4,24,4.150099502703126,222.802334751019
5,5,20,3.8513619414457865,210.936006763795
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,56,2.6519651565245335,135.646837813194
6,1,41,4.825748187687097,253.609394023112
6,2,16,3.111500807800123,150.418114814265
6,3,10,3.367474840661937,178.517688223131
6,4,2,4.103159611162288,225.429901056628
6,5,2,3.0357060976464734,161.712578944106
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,9,3.5012716419225276,186.271559519581
7,1,7,4.803577929275682,257.836296832001
7,2,3,3.8767526491576767,215.008026881477
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1,3.596168238958974,198.872787594909
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
