48.627261000960885,"[4.320617019131629, 7.240839545062171]","[3, 7]","[0.539344090066082, 0.696669314968467]","[0.190283670653, 0.778831567522, 0.0308847618247]",50000
n1,n2,Data Points Used,T,K
3,19,113,13.8610384508073,588.927133372137
3,20,85,15.6711887089487,600.475159525294
4,0,3,4.67510233855042,133.253637621561
4,1,9,13.6600952381095,619.840125766125
4,2,24,18.3445030322865,799.702992998135
4,3,69,18.9180681302300,749.232722495142
4,4,129,15.8772019185627,612.485481344010
4,5,199,14.0343285289425,513.003623669920
4,6,267,14.8684379450307,542.433429876412
4,7,278,15.0577206139833,560.736276074680
4,8,269,15.4995229977127,586.056592712971
4,9,264,15.4571124136643,601.183036229107
4,10,225,15.2347905343345,578.672258386492
4,11,193,14.8012454969286,582.991583671766
4,12,173,15.9647647568320,644.884725951649
4,13,128,17.0833063581271,686.664821347159
4,14,111,17.5098733558303,686.523593149227
4,15,123,16.7404838484431,663.070865400893
4,16,147,16.5222421980648,656.677190539395
4,17,130,17.4498449630279,716.389693710777
4,18,121,17.4340940389511,739.319896785585
4,19,132,16.6315698668361,695.114619575321
4,20,144,17.1102360873568,720.325016135511
5,0,3,5.41050369287298,154.452518216436
5,1,11,18.0825665013158,757.842992297321
5,2,16,22.9935812315451,898.168361943468
5,3,37,23.8092783337104,904.103720136833
5,4,70,20.1711843418901,743.559392161473
5,5,139,16.8041546210647,612.848797272299
5,6,181,16.1335941302285,601.384280190050
5,7,175,16.5016086198044,616.743577448108
5,8,172,16.6743932656883,629.968470948726
5,9,134,16.8654919794629,630.610636693837
5,10,114,19.6283136834589,731.391283383416
5,11,110,20.0345463409324,786.047771564696
5,12,106,17.1465640729867,718.709776557955
5,13,100,18.8749564544602,809.709462875706
5,14,90,20.6310280726440,874.101566774650
5,15,91,17.8062755851743,713.582541915499
5,16,83,15.3264382911341,604.499119033590
5,17,67,13.7708597166595,524.052843288441
5,18,75,14.9434901813261,592.893174082651
5,19,70,14.1609485321191,561.674022261508
5,20,83,15.2138969698853,646.321142911715
6,0,1,32.5553507498691,1260.10721847240
6,1,3,32.5679144084618,1259.51537247000
6,2,9,27.2164938087016,1033.45931240885
6,3,23,20.3421934552202,763.695884101869
6,4,68,18.0161553107775,657.678226409116
6,5,131,17.0527184397354,647.820839059682
6,6,165,17.4183862948531,700.630131413510
6,7,133,17.9326703036201,717.400041036539
6,8,118,18.3683772588922,715.349145434315
6,9,126,17.0341372174072,636.158032950295
6,10,113,19.2776690927891,733.959280192735
6,11,82,21.8517215603171,836.869267011071
6,12,65,23.8275267991600,957.071339157554
6,13,63,21.0968980103887,805.400913185168
6,14,68,17.9393097566585,645.894699146309
6,15,67,16.5587246718520,592.929271488240
6,16,59,18.4793231567244,672.208413098009
6,17,62,17.0458808514133,626.404307121313
6,18,71,15.9338930328407,622.669284290344
6,19,49,15.9931206840986,651.021197463599
6,20,36,15.5271699602168,622.824056328596
7,0,0,0,0
7,1,1,7.65611475977489,211.204102687168
7,2,6,14.6503096730387,473.469320555983
7,3,23,15.6776542082707,630.033562526085
7,4,48,17.4910725589367,638.241948743670
7,5,55,20.0587731571127,749.503564768275
7,6,55,18.6088675084067,744.362601122174
7,7,51,20.3074639148942,868.448254574742
7,8,49,20.3118540213698,867.549532977621
7,9,43,21.6254649840973,983.355811541335
7,10,38,23.6838135414212,1046.33314791909
7,11,28,27.9897318419748,1176.62748475092
7,12,34,21.4250221058167,913.450350690055
7,13,45,16.3919259002135,628.769196723905
7,14,56,17.8953574909081,690.412519585190
7,15,56,16.8799416569460,638.881640436463
7,16,49,15.3393948559495,578.831543721345
7,17,23,15.9811034924971,572.340659669124
7,18,16,15.7945139546781,618.238087032027
7,19,27,15.7714448129122,712.978674241034
7,20,40,17.9191875954586,782.401592210730
8,0,0,0,0
8,1,2,2.49590761679918,77.8374450672834
8,2,8,6.37801835737513,272.324116443806
8,3,21,10.4446217862830,402.141273655161
8,4,35,13.2681879130475,448.042428426125
8,5,37,15.4049606804488,588.881013701289
8,6,27,10.3113818835449,464.026782986268
8,7,17,9.31754718096616,469.819336963600
8,8,12,12.1352003501327,631.928495243720
8,9,8,21.1370540643767,1007.17685289823
8,10,4,28.6389341387819,1282.05567731136
8,11,12,18.3468869700382,864.981599831297
8,12,19,17.5716282391145,689.337227802228
8,13,21,13.9145937741670,512.553586013538
8,14,16,12.0739515680069,494.554702320766
8,15,17,19.3971181237277,764.415459451425
8,16,8,18.3399275564932,636.959989250359
8,17,7,12.0303945178695,454.287508190526
8,18,6,11.3562262579225,515.945327648283
8,19,5,10.6449579355853,481.257159059261
8,20,12,11.9554260345372,604.419745839563
9,0,0,0,0
9,1,0,0,0
9,2,11,11.8585123307181,440.912023363449
9,3,16,10.1332347157116,374.679551259142
9,4,18,10.2176470317353,359.770386334014
9,5,21,9.93184575779263,345.381692530759
9,6,13,5.77807971074539,195.574329296171
9,7,15,6.10312738441055,225.370402885542
9,8,24,12.2885755137108,574.021304939648
9,9,24,16.3210387025887,828.953190909611
9,10,15,14.4481168492514,737.295315308467
9,11,8,12.7579965967526,638.206513400363
9,12,10,11.4549628828169,514.769693974279
9,13,9,12.2683347024271,510.398239006719
9,14,9,17.1581060181690,747.418072822618
9,15,2,18.1874155167716,1089.63575496956
9,16,0,0,0
9,17,0,0,0
9,18,4,10.7478357207017,474.010350651005
9,19,17,11.3163423981695,538.970042503041
9,20,24,10.8311722654476,527.728623158141
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,7,8.86743276668376,325.263802767172
10,6,14,7.81826008183889,301.367469839105
10,7,8,9.45623728095759,357.001067482761
10,8,6,19.6679877378470,835.457210913245
10,9,13,12.7146427108170,608.967940043063
10,10,19,9.37388461628300,432.730561659785
10,11,17,9.87852335985424,449.415706664580
10,12,11,11.2742776760111,530.034926260755
10,13,11,12.2131409932567,580.605902565618
10,14,16,12.2515287183269,578.347340501997
10,15,13,12.1281432268666,574.879571652093
10,16,5,13.7601752103469,635.480043490938
10,17,3,14.5712482779650,670.676870761242
10,18,2,6.898433092957951,276.788533182590
10,19,7,10.2708443531877,448.247900478054
10,20,9,10.2584883668867,469.982003864691
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,1,1.87703886796888,53.6021147205638
11,4,4,1.81946940577575,51.5627716103654
11,5,5,1.80444620798027,51.1714231338054
11,6,5,1.81993092854348,51.7945421930472
11,7,6,3.71842365076406,137.078807855241
11,8,5,6.31868223738060,254.460061805865
11,9,6,7.45445469241858,307.340679777968
11,10,15,10.7749871665029,483.113601212452
11,11,15,10.7217021717856,479.678974317421
11,12,11,9.66019421712249,425.197667084446
11,13,8,12.4770332531476,578.526806974785
11,14,10,12.8567443654384,595.019186137062
11,15,11,11.9503801968207,544.344609799139
11,16,11,11.6067604872295,528.650015491928
11,17,7,11.7179994443685,527.204818723213
11,18,7,13.3995475319683,592.144182284471
11,19,6,17.1217158571564,759.420353482079
11,20,10,14.2919012082031,669.986106983644
12,0,0,0,0
12,1,1,13.2255591254611,614.118063525736
12,2,3,13.2837040421012,616.009290129171
12,3,2,13.3469429170495,617.326802326085
12,4,6,11.3225301540062,519.359835972836
12,5,6,9.32224147796780,422.442493460204
12,6,8,7.56143411217550,333.376696704206
12,7,9,9.54085305185969,424.839648785091
12,8,14,10.0197963593735,441.125951406011
12,9,9,9.42905813477054,409.900287963623
12,10,6,9.44006868924093,409.998779746921
12,11,8,7.13922272258146,289.362514754672
12,12,18,7.93358900400068,330.015249016703
12,13,12,9.25239680372727,399.978780854166
12,14,4,10.7150665219692,472.746631819459
12,15,2,12.5324989164810,579.233687226422
12,16,1,10.4075808269374,485.755960442659
12,17,1,10.4060596749585,484.438362465524
12,18,3,15.7776450754705,699.949447120704
12,19,1,10.3813307986342,482.626477098552
12,20,1,9.42584131725330,430.667217216400
13,0,0,0,0
13,1,1,13.3508726284669,618.402626861347
13,2,5,13.3210604417856,616.934048142969
13,3,5,13.2553719991498,614.240805829752
13,4,5,13.0529959623730,607.674033775956
13,5,6,13.1179000059107,609.157700330276
13,6,9,10.7611070484001,490.028786943399
13,7,4,13.2689313838568,613.865958827870
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,3,9.46056286804080,408.871101813452
13,12,2,12.5519036654835,581.803703540922
13,13,2,12.5562834678119,581.091205712103
13,14,1,10.8726365268480,506.391399478685
13,15,2,11.8389673262968,550.544460055107
13,16,2,11.8255025507072,550.187949853093
13,17,1,11.8173527627131,549.781780087765
13,18,2,10.3439653061881,481.602267105380
13,19,3,10.3389775022688,481.071354450184
13,20,2,9.86055304876026,454.143643358686
14,0,0,0,0
14,1,0,0,0
14,2,1,13.3240279511273,615.790265370657
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,4,12.7715251258553,593.984659426301
14,8,1,12.8804922244707,598.759960185582
14,9,0,0,0
14,10,1,11.7651062930416,548.868650262244
14,11,3,11.4594410569366,535.226695549285
14,12,2,11.3325757173647,528.722824698534
14,13,1,11.7723450409745,548.868650262244
14,14,4,11.9230056572959,553.916383166250
14,15,3,11.8658368760929,551.311088575020
14,16,2,11.9036925593207,552.127196640816
14,17,1,11.8980288982617,551.645152617762
14,18,0,0,0
14,19,1,10.3014677724836,478.918175616689
14,20,3,12.0632167536325,608.679699818208
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,1,12.5541784315698,585.575256302630
15,4,5,12.6063644055134,587.895796860125
15,5,5,12.6111822907739,587.641767659489
15,6,8,12.5977749430824,586.569634484574
15,7,7,12.5606479728338,584.625416802792
15,8,4,11.9025118495932,555.814207240091
15,9,12,11.6967823733695,545.920020419657
15,10,10,11.8782448488050,553.745676393958
15,11,6,11.9488443772081,557.142837243457
15,12,4,12.2184791023961,567.857903201241
15,13,6,12.1037037531361,560.982047447223
15,14,4,12.0994735673639,559.383358799681
15,15,3,12.0715138322552,557.340595081563
15,16,1,12.0854385027048,557.297860131736
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,2,12.6770005737634,589.114881108621
16,4,5,12.6986115748376,589.478836743712
16,5,4,12.7054193139960,590.124397681878
16,6,2,12.7085380863423,589.535036515902
16,7,1,10.9821521118513,514.474838629718
16,8,7,11.0853038096776,518.254101072607
16,9,10,11.2658488804289,526.079214981507
16,10,7,11.4971414598044,536.282077752856
16,11,9,11.7133657321127,545.512807357452
16,12,8,11.8128360972555,549.060000537842
16,13,2,11.9590685348827,554.830150564576
16,14,1,11.9869033796035,555.244092505751
16,15,1,12.0203461421567,555.244092505751
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,1,12.6888138750302,588.716181403847
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,1,11.3073889286619,527.993388083761
17,8,4,11.1556741165091,520.928390974120
17,9,3,11.4478588004231,534.054873910263
17,10,3,11.8401273193325,551.038180723072
17,11,3,11.6435962922878,541.687275855341
17,12,1,11.6134479073790,539.665290126720
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,2,11.0803146716554,516.665127755667
18,8,8,11.3887174569912,530.896757586726
18,9,6,11.5012333500435,535.748614236029
18,10,4,11.2271843187941,521.999987831772
18,11,4,11.2170246783235,521.475170162843
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,3,13.7211268712630,708.460243412237
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,6,11.1419222586527,519.104680045732
19,11,7,11.1563093211837,519.431614057441
19,12,1,11.2030463581592,520.742939262755
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
