26.606115578888733,"[6.010325853815697, 7.693719354270774]","[4, 7]","[0.597731946239802, 0.628756060102526]","[0.765432560129, 0.234567439871, 3.92345661168e-21]",50000
n1,n2,Data Points Used,T,K
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,25,13.0446367902553,214.819339374157
20,1,146,14.7957049405549,258.988581533370
20,2,338,13.1671024486253,219.286069232426
20,3,480,13.7522474389971,222.758398574057
20,4,459,13.2057471640725,207.970403954761
20,5,320,14.3330571075274,219.762029584492
20,6,212,14.8930987377062,226.256103824635
20,7,109,15.7746501929599,236.909823189263
20,8,52,12.9737441476321,195.199882276018
20,9,26,14.9296418484536,214.662304576983
20,10,14,8.47303933917157,116.373087507488
20,11,9,8.41690435655996,121.584121484094
20,12,2,6.59194321870357,111.820543040952
20,13,5,13.611395975343878,201.924860905495
20,14,2,15.695543932051043,233.575273673977
20,15,0,0,0
20,16,1,5.207186098482637,70.6169363459959
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
