36.8136679534653,"[2.6092932779797433, 2.957261571837858]","[2, 2]","[0.684816850631794, 0.535002183063409]","[0.0609873735964, 0.000726040800299, 0.938286585603]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128879,0.916199793428133,44.0974761036321
0,2,79832,1.10410056310722,50.1532456936144
0,3,48437,1.22328351209736,52.8035354755756
0,4,12714,1.69048468934733,72.8584323775106
0,5,7141,2.00030530705972,85.7566510684292
0,6,29,2.59817000041412,119.343158008963
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,60745,1.79015150388527,80.4465699184377
1,1,98119,1.63245238960339,74.2032371380699
1,2,49185,1.44422013377949,64.3214803960803
1,3,21784,2.02203434447898,92.8427370799588
1,4,16486,1.59606053651647,69.2084548174008
1,5,7972,2.0554271761395846,92.8987442555456
1,6,2651,2.0397926842486847,91.3418006808255
1,7,10,1.86180513422363,76.6450975898570
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,28406,1.76452437432620,79.3844412362563
2,1,47112,1.84146181484833,83.0535235908815
2,2,21302,1.82808545336037,79.6860385871283
2,3,9277,1.66315304011831,68.4695749845396
2,4,1479,2.047869160336121,86.0219353996848
2,5,910,2.172660474318379,96.8779138640554
2,6,19,1.53348768608250,68.1130423321424
2,7,3,1.9078438653003005,77.1432220060944
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,24268,2.23973207377869,99.1892367616671
3,1,28927,1.98151323705955,89.4164063496948
3,2,9905,3.56740153843124,162.585090473617
3,3,2607,2.95823000619553,129.083757222292
3,4,1361,3.2866932092602483,142.178895335379
3,5,5,3.138152606975338,156.198183668305
3,6,0,0,0
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,12264,2.37218889309411,103.228955169981
4,1,11382,3.39952926546981,159.081948680411
4,2,4273,2.10560440039991,94.0214688336476
4,3,2246,3.2104612828460786,140.471434197549
4,4,12,1.411173630228577,64.4236432252919
4,5,13,1.8676066478872415,85.3071703550159
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5670,3.86402176075336,176.761609066947
5,1,9809,3.69123600981303,169.417920854039
5,2,2268,3.37120060931534,148.471008171870
5,3,30,3.817100018581549,171.236549443132
5,4,10,2.7097305376688574,129.800812385725
5,5,12,1.746577088551227,80.9619622626405
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5758,3.8668877300081963,180.215342721723
6,1,990,3.4601881148715132,154.368364165369
6,2,42,4.692923807042612,222.840271483646
6,3,12,4.881288057861519,227.078747099971
6,4,5,4.2935319982405815,213.021639944935
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,50,4.02996378959288,185.232403779330
7,1,13,4.9586059335316355,225.831279685949
7,2,21,3.6429417193232907,167.329052827757
7,3,7,3.232806737552847,147.577262752548
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,4.596817323990539,210.322935063540
8,1,17,3.633625638053661,166.000612091918
8,2,5,2.4392658670469998,112.456470462485
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,8,3.721569689538614,170.500815239369
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
