21.34770205692827,"[2.775320098839631, 3.211541064791005]","[2, 2]","[0.670888110642420, 0.732394719821349]","[0.115742618731, 0.039629371289, 0.84462800998]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115190,1.11526688008171,34.4589074920449
0,2,103720,1.35120661585325,38.7570530954590
0,3,74626,1.83802387345372,50.5516557841724
0,4,48147,1.93061001871964,53.7124352486231
0,5,15414,1.86924520720586,50.3698000533885
0,6,6492,2.55229864380130,68.1414400449574
0,7,3763,1.56260937088465,42.6920477219699
0,8,1845,1.25268908830070,36.2050601358324
0,9,1004,1.06333212835635,32.3099015161931
0,10,33,3.96835390913334,123.688798731372
0,11,14,4.36993278730439,122.715473813966
0,12,1,5.83000071578489,154.104336173710
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,81886,1.85025056916397,51.4567380760645
1,1,134855,1.86473908032341,51.6275765405203
1,2,87742,2.10876030833030,58.3614555250207
1,3,53689,2.16412127810742,58.8185754517116
1,4,29012,2.54990037865399,71.3456356531136
1,5,9559,2.82915302053730,78.3064800629673
1,6,4750,2.40529436368988,64.1272023873684
1,7,2231,2.01886471932248,56.1960917354904
1,8,2008,0.950354217688890,28.7919720155219
1,9,46,3.78284963599155,113.125309904522
1,10,18,4.62133534707221,139.405905357542
1,11,3,3.34962903506722,89.4837319310244
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,45051,2.05988802084020,57.9867325127988
2,1,68479,2.48129538286725,70.6682068356587
2,2,44356,2.12065153183140,59.3561158169794
2,3,28181,2.62301019707324,72.6283856075294
2,4,15139,2.44271790243296,68.2150115827751
2,5,6943,2.44858999463865,71.3149142806360
2,6,2262,1.81500080617298,51.6219172677351
2,7,471,2.24416108840650,65.7207388597281
2,8,41,4.14048906560842,123.479161592993
2,9,17,4.84531271215435,144.379916857860
2,10,3,4.22175764105106,116.693007302230
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,19080,2.87619891569892,80.3998678403224
3,1,26744,2.79335076645322,79.2391442817530
3,2,17682,3.24303684582860,92.3533161249718
3,3,9507,3.66790305496688,101.236733853691
3,4,5402,2.78889053459233,76.5394710746721
3,5,2635,2.61413500975042,72.9173719014314
3,6,1517,2.99297152713539,85.7833271237573
3,7,241,3.33686701900803,96.4446380466121
3,8,19,4.97595441352209,143.451751976282
3,9,24,4.79581461469098,135.902532600185
3,10,5,7.411239480346003,228.289275298365
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8562,2.71869554838927,73.4582125730802
4,1,14817,2.52949816836558,67.2518237363470
4,2,7908,3.89456661764234,106.774071328243
4,3,3138,3.64649119040537,104.676999495727
4,4,680,2.20346652374383,63.5530568520286
4,5,228,5.39402072087951,163.974564582748
4,6,502,6.69855747343298,203.314913568802
4,7,254,6.55242357180742,196.028429628836
4,8,5,3.2826682463709544,95.5470607244015
4,9,3,5.044052536262638,135.876937180662
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4580,2.91893651638536,81.0881174748455
5,1,3133,3.45056258109734,99.5212549852715
5,2,2725,3.64484812446666,99.5818814251108
5,3,1221,4.49611178472964,131.743717903298
5,4,582,6.10181728131635,180.779374354397
5,5,299,6.25264305204469,187.353696906036
5,6,818,6.66631082931967,199.170834245571
5,7,122,6.51421403687647,192.699904228395
5,8,2,1.384235974143345,30.8715431129273
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,588,2.37944836894587,70.2746663793384
6,1,1245,3.56597810884639,99.7935518355467
6,2,772,5.01244329688480,145.115780609117
6,3,231,5.51106777301958,163.362996202518
6,4,75,3.91734142912643,121.645309615794
6,5,20,4.10929070960837,116.653352501979
6,6,6,5.195059607678841,167.542723450715
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,278,5.58186373990346,166.371450005822
7,1,1139,6.18846993343843,177.975749523650
7,2,707,5.94217675318461,172.977677528005
7,3,167,6.51731040021027,193.131981434036
7,4,25,4.14995574151658,121.868944138701
7,5,6,4.025249220552514,118.534725490888
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,323,6.86595355417504,201.548118587900
8,1,858,6.84246457063387,202.672043085345
8,2,169,6.52361909712803,192.827107375973
8,3,19,5.460720647146736,180.515844008815
8,4,1,1.4434139511265869,53.6039634587446
8,5,1,1.4504007758880846,53.6039634587446
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,436,7.08699287794597,207.691011061640
9,1,36,4.63874329913596,153.641741127390
9,2,22,4.962893084986363,165.546856976421
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,6.440347663629351,218.357132322277
10,1,4,3.461222522508473,106.424227342808
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
