39.78619332468417,"[3.0489632750360567, 7.036512050674552]","[3, 7]","[0.754443105296310, 0.606608583274141]","[0.163412339709, 0.836587660291, -7.3852983132e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,329,9.76035079414782,475.974091008658
0,2,775,11.5313557087781,465.048279992700
0,3,1405,12.6359626136895,470.775293068103
0,4,1987,13.4559960238783,489.086619116376
0,5,2311,14.0503358818113,504.026516120456
0,6,2311,14.3416877321009,511.944715603763
0,7,1993,14.5867460001517,518.450957098140
0,8,1635,14.5354689910089,515.163659545203
0,9,1331,14.8641547652698,524.935186159633
0,10,1072,15.8063534482455,558.052837505522
0,11,915,16.8146101125205,595.181929383958
0,12,706,16.5080270095718,582.780574397315
0,13,528,15.2574329027400,538.878456240366
0,14,414,16.3400981829174,574.647736894044
0,15,357,17.9465921975186,631.873882288871
0,16,288,18.3821256110746,647.510238234781
0,17,213,18.9734531120355,672.988657795746
0,18,171,22.2719054957152,796.510219958190
0,19,138,24.0327685166456,865.088353762735
0,20,100,22.2811012731102,799.262039911565
1,0,66,13.5014163233821,473.811429930685
1,1,416,16.2056861140569,571.949145011081
1,2,1248,16.2594840292712,575.225867360676
1,3,2471,16.2266847388090,574.589823963836
1,4,3793,15.8828494582944,562.219935920740
1,5,4551,15.5229405602036,549.246084834394
1,6,4651,15.0986030103984,533.756476465414
1,7,4174,15.1038179985201,533.561423471165
1,8,3460,15.5066930963648,548.552224834928
1,9,2757,15.5733434313636,550.706643373135
1,10,2184,15.5824397344456,551.380232276990
1,11,1718,15.9592559275453,565.363386352490
1,12,1373,16.6178971731904,588.673553594286
1,13,1175,17.1643878285181,609.493276789013
1,14,919,17.8705737339978,634.806045490757
1,15,698,17.3765417947036,614.412920331957
1,16,535,16.4753909563440,581.614072676544
1,17,420,16.6986782663430,590.649269903505
1,18,355,16.3243512581415,574.085749398420
1,19,275,16.4114208781561,575.973693751413
1,20,207,18.4532672059147,653.911892893961
2,0,86,16.3101371807244,577.199111246225
2,1,470,15.7782648533076,557.477048037767
2,2,1367,16.1469723570886,570.710187137231
2,3,2684,16.5431136253981,585.653440731604
2,4,4179,16.3598284300242,578.780989294010
2,5,5089,16.0416275670948,567.622754569826
2,6,5117,15.9449323972942,565.375663442869
2,7,4479,15.7255146228604,557.739594069199
2,8,3572,15.6701482077864,555.146279985878
2,9,2923,15.3844306944747,544.315658438994
2,10,2286,15.1032189099265,534.220138744221
2,11,1889,15.0691602646338,533.632519232863
2,12,1431,15.1820796919894,540.038978818426
2,13,1117,15.0150139291663,536.041502238535
2,14,955,15.8720125873881,565.547419045703
2,15,779,15.6530169274130,553.581047781784
2,16,599,15.3294127307459,541.589309953306
2,17,512,15.7103457663444,557.265178946909
2,18,438,16.0699746493832,570.114003667009
2,19,331,15.7112808999757,556.362255344599
2,20,257,17.5677655199803,618.533139466964
3,0,34,14.5190257800249,502.219888357717
3,1,249,16.6024503613692,582.793029287935
3,2,901,16.4239007962844,582.538524114615
3,3,1922,16.1321663436393,570.942658238784
3,4,2929,15.5656952581770,549.674265601587
3,5,3627,15.9053223460225,562.216875858525
3,6,3687,16.0316474260839,568.361412838041
3,7,3151,15.9065386603205,565.318729640059
3,8,2514,15.5032996711795,551.376468169676
3,9,2040,16.0112444934393,570.559376008277
3,10,1552,16.3012183265219,581.267829717068
3,11,1205,15.8587610177702,564.940214483198
3,12,1004,15.5139200248152,552.177607679177
3,13,848,16.8429779071955,601.494076775122
3,14,719,17.6350808663748,629.041773087600
3,15,543,16.9097331369143,602.333734457092
3,16,423,16.0990115800189,571.561520260787
3,17,393,16.0983286873940,575.407501988386
3,18,301,15.5137504512336,552.515642641708
3,19,232,15.1594769029312,535.170676526459
3,20,191,16.2204123742879,573.962845538492
4,0,24,16.6398415222649,581.410663654801
4,1,201,15.0083151638856,524.811380137263
4,2,624,15.5930977281161,549.379034093363
4,3,1271,15.1902291381707,536.746406243305
4,4,1950,15.4554719535701,548.377457633576
4,5,2445,16.4623856818451,585.736054686508
4,6,2456,16.3888724026278,584.354349512888
4,7,2103,16.2958271023287,581.622991340988
4,8,1682,16.8164306862716,599.479258217708
4,9,1384,16.2262070598967,578.229979366982
4,10,1136,16.3431503586523,581.979333749172
4,11,1006,16.5512020434063,589.005049833965
4,12,826,16.5190088518914,587.361256490132
4,13,602,16.7702389789526,595.042470548770
4,14,499,17.4305591937701,618.228372878533
4,15,415,16.1618216523059,574.991939781716
4,16,303,14.8839344462934,529.791509159133
4,17,206,14.3863987980516,510.863403875080
4,18,175,14.3771258359720,510.598529524831
4,19,160,14.8397262806287,522.443858939698
4,20,161,13.9280147207765,490.203561210469
5,0,12,12.7959690988053,450.877743556930
5,1,120,15.7007451701062,555.638845181818
5,2,433,14.9317027636126,528.113463639577
5,3,915,15.9020845806356,563.889307869265
5,4,1526,16.6333573728939,591.312225886568
5,5,1840,16.6619315597141,594.083352076597
5,6,1814,16.5349501096958,590.272021278593
5,7,1550,16.1526784134266,575.835547587325
5,8,1289,16.1021310513610,574.359481052284
5,9,1081,15.5496958900242,554.131904843437
5,10,896,15.4596288173166,550.208990584394
5,11,743,15.8623979300382,563.299102058581
5,12,584,15.7094624500058,558.337113608774
5,13,506,15.6273711187606,556.228870532293
5,14,420,14.4356672106976,512.958333105825
5,15,290,14.4847755520688,515.139100622968
5,16,194,16.3657186450741,579.503188434514
5,17,193,16.9672402308343,602.890055119933
5,18,193,15.9191176269168,564.305736402408
5,19,168,15.1291914359788,533.315046989973
5,20,113,14.1860939509933,496.144549729628
6,0,20,25.6761332291131,907.877593775249
6,1,105,18.3079207215682,647.253995334041
6,2,298,16.0801126473053,569.999165055240
6,3,625,15.9656173759799,565.962473183984
6,4,1002,16.5337611250638,586.460178947095
6,5,1191,17.2279258155038,613.038512747711
6,6,1246,16.8920571575230,599.628702494139
6,7,1139,16.3079800076723,579.180151682240
6,8,932,16.1296918889821,574.501658988394
6,9,710,16.6574269806233,594.529836207696
6,10,543,16.1148641928248,575.188020996027
6,11,448,14.7534724013145,525.636332808825
6,12,402,14.4414287799266,515.819861820461
6,13,325,15.2076333050617,545.015922994242
6,14,233,14.0740653161377,503.621840124529
6,15,147,14.0281842445636,498.074364048259
6,16,102,14.3732254847069,507.999811749089
6,17,97,13.3465733354404,473.792171641215
6,18,65,12.6157740864926,449.307795922944
6,19,47,12.5313358920481,443.096839401449
6,20,38,12.9643850341602,452.741034372118
7,0,16,14.9186408227658,530.869002656268
7,1,86,18.9571868088047,678.215739056874
7,2,236,17.9593854320152,644.530178856007
7,3,491,16.8672351660578,601.194941986318
7,4,771,17.1345611919247,610.736197949682
7,5,911,16.8740347902585,601.758737279004
7,6,924,15.9329332903960,568.229371888881
7,7,778,15.9936175927096,568.194625527535
7,8,557,15.5359017644243,553.692970444508
7,9,444,16.1560372078629,582.001465993795
7,10,348,17.0102639267843,616.655835002913
7,11,289,17.0431235703758,616.256796131932
