29.177353133141697,"[7.832353673228257, 3.4657182178049935]","[6, 2]","[0.647040333825976, 0.659987602884223]","[0.152602777075, -4.78540046125e-20, 0.847397222925]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,143593,0.869430370995138,35.0702478788433
0,2,132348,0.996319668617165,36.9203696129712
0,3,129970,1.35011922474764,48.1961723344593
0,4,84445,1.71186791489537,61.7739795336730
0,5,61426,1.94512209962793,66.1450582344789
0,6,38718,2.76856356102706,101.635933901169
0,7,19826,3.0446423097612025,117.673992128695
0,8,6798,2.5462149709414854,100.031252126434
0,9,3211,2.4210843327939227,94.2808156424593
0,10,494,2.7436023951645354,100.064818411190
0,11,156,3.785862166743017,133.480504043737
0,12,88,3.3413336301599643,115.323207462951
0,13,24,3.294275491977185,110.586451278740
0,14,12,2.972407788294671,109.226557831251
0,15,4,4.044839312042781,135.680543198854
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,27887,0.916997417396864,33.0177527353233
1,1,107013,1.05356762394990,38.8015812608067
1,2,83633,1.26438643588598,44.2031802973342
1,3,58892,1.90329290250563,68.3376366362561
1,4,43827,1.89918615730429,67.2088187406289
1,5,39313,2.65627914439145,94.8714642235795
1,6,22287,2.73046089417274,100.227185980675
1,7,8276,3.441428129133644,129.024648238066
1,8,6669,3.65551128123253,134.409661856051
1,9,1900,2.82974853922161,99.9968649734095
1,10,593,5.211505821686061,166.582982325891
1,11,118,3.7663810466346996,133.516831385090
1,12,66,3.5040052031075044,123.294187323081
1,13,22,3.710817437857054,132.230578415017
1,14,10,3.0251616041034657,107.910717408128
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10201,0.945642974001713,33.3170445087107
2,1,35660,1.27994148288649,45.3866651609767
2,2,28434,1.73851140560853,59.5630051298862
2,3,20727,2.00512589348532,69.7508533388409
2,4,15511,2.85624934234829,104.526285713439
2,5,13012,3.93566036439901,147.394223280830
2,6,5443,4.49299198894495,164.414973082806
2,7,3924,4.01058344877315,145.773019707571
2,8,3503,3.0663704948002586,107.906236291424
2,9,539,3.8906077446955902,129.831631951067
2,10,49,3.0752091172194125,111.380191413122
2,11,41,3.0774543621579946,116.028532572712
2,12,18,4.000620732154044,133.479655910620
2,13,3,4.3794764368438335,149.662216896631
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1223,1.53323946979808,55.2809668985672
3,1,7452,2.0109521102120396,72.6390453124108
3,2,6614,1.614976043753753,56.2462290754435
3,3,5393,2.64540224036382,98.2917979309017
3,4,2990,2.6776996274284803,92.1970935299426
3,5,2263,4.309898980318261,159.083690853017
3,6,754,2.728531573325348,105.023634440947
3,7,57,3.5927417708696217,137.693071818291
3,8,1048,5.136048658821349,161.673718663464
3,9,15,4.334097979685504,166.107421759147
3,10,23,3.4620001866712595,134.191227916091
3,11,4,4.575455297494966,174.134035826339
3,12,3,6.164472752688723,199.151763568625
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,534,1.7143456862628441,63.3836885540671
4,1,2859,1.6041006959318713,55.5847104503986
4,2,1398,2.116958953743411,68.4344083864065
4,3,671,1.605018076202011,57.3995020668430
4,4,47,2.6641949208113633,100.437352730641
4,5,17,3.7226758134920432,139.441020587876
4,6,13,5.1946348091451,205.723757029044
4,7,12,6.285842556993877,247.981979292776
4,8,6,3.4189195709121285,135.905645959598
4,9,9,3.9959344542296344,163.464857766304
4,10,7,4.365836092952671,166.862952473312
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
