23.363732833757858,"[3.904397583118855, 3.756674565356631]","[4, 2]","[0.709148882296817, 0.589447014361591]","[0.203668747928, -1.74375768467e-18, 0.796331252072]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,142671,1.43768028464335,45.8145169457146
0,2,121514,1.56164291147469,47.1668814169205
0,3,105748,2.09091043918330,58.3430637558389
0,4,78348,2.13082393905272,58.9384949595744
0,5,58798,2.52039215738078,69.3612053097276
0,6,39353,2.68142151933070,75.7957462923167
0,7,17591,2.99648496578004,83.0786445254220
0,8,11267,3.25575732176405,87.5661311169334
0,9,4328,3.6988410659233675,103.552361726027
0,10,2571,4.572246412471777,124.203946144992
0,11,1971,4.035563898044043,111.432341483829
0,12,521,4.286879173535912,117.019334288854
0,13,163,3.248927588965413,86.3274363934023
0,14,142,3.0156545414632765,75.2613302156705
0,15,7,5.409136121905831,162.901391457010
0,16,11,6.545338869295974,197.330286347052
0,17,11,6.372963421714915,196.963832783743
0,18,1,5.6010628102538895,165.327232776616
0,19,0,0,0
0,20,0,0,0
1,0,98371,1.96790515193070,54.2461758084114
1,1,217430,2.28587461689713,64.2440076444160
1,2,174490,2.38187451395281,67.1901746683363
1,3,127399,2.54783532168119,71.8036097473347
1,4,94067,2.73877924208716,76.4117069285156
1,5,68490,2.86366019350550,79.8680123666466
1,6,42243,3.22275284568363,90.7446952697288
1,7,27384,3.77813481318850,105.918818462657
1,8,15144,3.07162789501055,83.6145027974103
1,9,5633,4.93973357301714,135.282685256242
1,10,3719,5.151547267619561,146.028324976460
1,11,1407,4.45326367719524,128.203165609535
1,12,577,5.740800069571498,163.477522335502
1,13,279,4.104057522664175,113.175272231947
1,14,100,4.668606795146566,133.661868836901
1,15,20,5.306995222847197,162.906106608214
1,16,5,7.249255195737265,228.610366373901
1,17,12,6.42447134197105,196.282687127069
1,18,1,7.149281444159286,223.062658526398
1,19,0,0,0
1,20,0,0,0
2,0,80843,2.70198675245222,77.3418053065315
2,1,149968,2.67802104457366,75.6473401334708
2,2,112055,2.69625589973778,76.6404380622106
2,3,79802,2.90721280825790,81.8831860971258
2,4,56543,2.83826627281836,79.2894804681130
2,5,34590,3.24898829355031,92.5867015663205
2,6,24890,3.73092841844887,104.843669672274
2,7,11055,3.87726992863293,106.360468999534
2,8,8585,3.85065653208779,105.795222174622
2,9,3648,5.053037583787681,142.470767028527
2,10,2026,4.146807503334593,118.352437955398
2,11,1903,4.99473083137428,144.478845284006
2,12,255,6.690631874035848,192.535458850374
2,13,153,3.648413658701503,99.3653592614782
2,14,15,5.832628269082346,182.264165094120
2,15,6,5.189549814518259,170.752483372686
2,16,10,6.031251130132766,187.840109984797
2,17,18,6.536976323156981,200.595337046781
2,18,1,5.896222379379864,192.725780741236
2,19,2,5.598406612014708,181.754007998180
2,20,9,5.556861873972161,178.876105651249
3,0,38821,2.87632155445761,80.3779555329043
3,1,57690,2.89559275650858,81.8942158270380
3,2,53610,3.00122619631727,84.7715473184727
3,3,37838,3.07574776803421,87.0428460949620
3,4,25463,3.01524196736912,84.1469326058408
3,5,12981,4.01432468571445,114.195489123022
3,6,12759,2.78648218413191,78.1822005113359
3,7,5669,3.26793788199915,93.6359708583217
3,8,3321,4.37948471854191,125.680293643776
3,9,1559,3.9303321293122284,115.600759801601
3,10,722,5.071689723138452,143.350765856519
3,11,1064,4.964004683614068,145.263950760278
3,12,25,8.04938737786305,243.902622841070
3,13,14,5.603348167433567,170.197662771281
3,14,3,7.2618213220260515,236.358062025373
3,15,5,5.887254465789619,188.646174382720
3,16,23,6.000973891791258,189.574673936892
3,17,12,5.942625853455772,187.346584041037
3,18,4,5.78331354037612,188.134555784084
3,19,3,5.402747336605382,175.545370458597
3,20,0,0,0
4,0,10989,2.7946830851890665,75.3611909405474
4,1,22194,3.23477573859629,91.9053366918264
4,2,17139,3.15149095258733,90.8873771947456
4,3,11160,2.89363359072373,82.0992314719167
4,4,7101,3.28904770071186,92.5601976294144
4,5,5887,3.42504946982966,98.0071506332629
4,6,6473,3.01984147288657,81.5349732516196
4,7,2595,5.397430702785863,148.378525443744
4,8,1377,4.120908974276407,124.405847895623
4,9,434,5.3266432353534,166.965525545478
4,10,54,4.781679291975885,141.213172937056
4,11,20,6.660025980576549,204.414191098248
4,12,11,5.933529394054398,178.062823834408
4,13,7,5.5197688161132925,170.350810773874
4,14,8,6.853745604010967,220.259611734405
4,15,4,5.250359160279898,172.281682376502
4,16,4,6.192910889598506,206.521365818943
4,17,1,6.048190435289918,198.182542391700
4,18,3,5.866442321569998,190.964318819270
4,19,0,0,0
4,20,0,0,0
5,0,3901,3.317315002089033,89.5340410732902
5,1,8453,3.524931954929804,99.6665988921682
5,2,4908,3.0662232798202345,87.3125817448973
5,3,1854,4.00987790036035,113.751115078941
5,4,2984,2.690145661637658,73.8451670540770
5,5,2364,3.5784732479939154,101.847242366637
5,6,2788,3.7385517449631473,104.624532112476
5,7,1088,4.535246592670371,132.410053047019
5,8,333,4.162362076182314,141.137804308550
5,9,26,6.411994505896198,196.457487905656
5,10,18,6.5006682854219,205.380578466239
5,11,3,5.424806646201787,183.913983474865
5,12,1,3.035308924988094,91.9216160296013
5,13,0,0,0
5,14,3,4.803346506461165,157.361288618386
5,15,1,4.743814690453259,155.978619810556
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,924,4.12700890721575,110.026970052326
6,1,1790,4.347479363862051,116.925736031905
6,2,1325,6.29818828685046,164.691071635850
6,3,373,4.880966844633208,140.267059157261
6,4,90,4.139429699135549,124.135890488966
6,5,1128,5.01075528314867,135.284804036049
6,6,1335,4.710594225418831,130.488017019337
6,7,119,4.085209622021156,138.067595894536
6,8,15,6.4386859416786075,200.166829063305
6,9,11,7.049439732685777,218.511211779476
6,10,5,6.7109238992546025,230.954664335821
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,1,4.7460333759324485,157.360597463197
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,251,5.4765926417139745,143.722153697583
7,1,964,5.700725782633938,151.689193457951
7,2,167,5.951990462490315,156.433749803941
7,3,55,4.26034501179579,126.495627219779
7,4,24,3.7544713923725923,117.878759060087
7,5,1025,6.8899739538343985,186.199123498298
7,6,8,4.213089210020522,129.038346360663
7,7,7,6.131295414040947,193.371421891065
7,8,1,1.744499831481761,56.1339814221726
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,40,4.933539323003958,149.010042012759
8,1,43,3.802661730157482,112.164440726820
8,2,42,4.295392999114014,125.904237266118
8,3,17,4.616282819977622,144.229736322460
8,4,331,2.370846360533952,77.8454031827657
8,5,492,2.4044943227534574,76.9986818129043
8,6,3,6.093849328332468,206.501293306264
8,7,4,1.8561535665641458,58.4849999098904
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,5,5.311479955053311,152.321767998338
9,1,18,5.168731250995394,140.697206307966
9,2,6,3.7428397988916906,113.731341825105
9,3,1,3.302965830502661,97.8687234213816
9,4,326,2.444397452778943,77.8644321262999
9,5,162,2.4613401230499217,78.4013296745705
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,6,3.4864780275066773,114.221720166847
10,1,1,3.652717072454781,109.029433479978
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
