25.931923511491835,"[4.046489148149473, 2.025046660156759]","[4, 2]","[0.784905941916979, 0.512379223941909]","[0.0759899483955, 1.08420217249e-23, 0.924010051604]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,221307,1.24009050625678,43.8456015307842
0,2,180021,2.44636259216480,82.6228160349961
0,3,145403,2.63422335455119,88.5750083669051
0,4,120541,3.27321645137480,112.968361971216
0,5,92528,4.39498137853127,151.489011718839
0,6,61144,4.33690944008021,148.601758105166
0,7,41293,4.32359289776163,150.263353562380
0,8,24916,4.55728728781428,161.534219872533
0,9,8295,5.443322354399681,183.563473237530
0,10,1016,5.676098396420194,205.025534190687
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,51431,1.40185694789238,46.1100645070735
1,1,158770,2.20888341668677,73.8712475660624
1,2,115886,2.89528135693456,96.8046447463203
1,3,70688,2.99270081670629,101.272908451194
1,4,69599,4.22415509087593,143.630503460794
1,5,49554,4.94020681172800,171.403367139390
1,6,41761,6.23771945289377,219.757826278612
1,7,20194,5.764802674124228,208.917068406673
1,8,13057,5.444826024851534,184.024999670629
1,9,5097,7.018199379875115,233.936047797706
1,10,5665,3.155901734347124,112.133624248681
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,26729,2.61832296101034,85.1364793249932
2,1,38366,2.94188998024307,98.3007359843474
2,2,38470,2.89374820634411,100.347698432292
2,3,32291,4.60949186638050,153.472944577999
2,4,25982,3.61990301969736,121.294003762556
2,5,16607,5.188008448275164,184.325809603561
2,6,7676,7.302165580799354,263.086010582058
2,7,2378,7.430009667234143,242.669817916177
2,8,1799,3.4284269139006693,115.383387799274
2,9,2547,3.4371405115409037,131.978472082771
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3364,5.064862915701907,176.513994713676
3,1,8715,3.403547816944828,117.224660226141
3,2,17161,3.19713421165558,110.686475018075
3,3,5241,6.07089339295274,197.099783812454
3,4,4458,3.31626311354280,116.485106289049
3,5,2227,5.527957226473737,215.150848376654
3,6,1307,12.298785395735829,430.177173663372
3,7,1380,6.622154156408926,214.383830443780
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4671,2.634002119097487,92.2462650474545
4,1,2874,2.91937382071559,104.817842870884
4,2,1503,3.3093245774233155,121.488727517127
4,3,20,3.2023817929720315,112.906103269042
4,4,7,3.3504223684434717,120.510034642139
4,5,0,0,0
4,6,354,14.329853829676914,455.751406859756
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,413,1.3331370272078784,49.3586889651597
5,1,16,2.867903303231808,101.379966099376
5,2,11,5.559386704744105,206.120250948137
5,3,2,3.319971698755742,117.170932597475
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
