47.19666090106222,"[3.8194272096321837, 4.59231004950426]","[4, 2]","[0.695158399927986, 0.708680735708441]","[0.133060923404, -1.56567179353e-20, 0.866939076596]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98603,2.65704585207344,180.100302989544
0,2,85155,1.83092015896036,120.033028397911
0,3,66368,2.46964705823717,158.056756567612
0,4,46016,2.46446536849923,152.767084878941
0,5,18978,2.63378365356189,161.928301453414
0,6,17060,3.619423006303466,228.415139230850
0,7,8601,4.288749590805422,272.822602151106
0,8,6610,2.75833137716395,169.084932241984
0,9,5862,3.2857423026183725,198.015991338545
0,10,4373,4.4996940353855885,273.614130377847
0,11,1027,4.49772808855026,279.207572387728
0,12,1047,5.268661577624752,336.368175180323
0,13,1038,4.384289315118171,276.719044788097
0,14,513,5.37801189870812,343.398509274584
0,15,59,6.044897317193155,381.203125130907
0,16,25,3.6996349495561924,226.586795044520
0,17,13,3.775028209210272,248.309193648695
0,18,6,2.6116979436129206,155.759703030829
0,19,0,0,0
0,20,0,0,0
1,0,69205,2.95759603180706,184.432784290788
1,1,160360,2.88631897876127,180.130196767500
1,2,131829,2.86230624570660,177.686070393142
1,3,90881,3.03873761375045,190.483527721801
1,4,57853,3.50291501293350,219.552307531202
1,5,39115,3.67117332848687,231.038949382476
1,6,23965,4.5214245180959,285.508062265103
1,7,14696,4.304854717558431,273.230221941292
1,8,18413,4.608971669551487,290.283442817745
1,9,4685,4.368385589505422,270.907160711299
1,10,7340,3.958584275583006,244.229337574853
1,11,5121,4.451708387550424,273.434968985101
1,12,3826,4.547492785309941,281.082999227741
1,13,1032,4.867944179722266,310.329854268587
1,14,149,6.501742197010894,427.639102169380
1,15,86,6.308665531729248,421.468368933454
1,16,45,4.036309308203542,277.492066421683
1,17,31,3.5237925981133236,232.903179012503
1,18,9,2.8871193678283404,183.179046867139
1,19,1,2.8223997854536123,173.273188866273
1,20,1,2.826282814277448,173.273188866273
2,0,65193,3.13759238815032,193.784858787080
2,1,151305,3.24847341496027,202.120873492777
2,2,131346,3.09496849129530,191.269911970470
2,3,79206,3.53083787174780,220.828107420315
2,4,58647,3.72975213572948,232.162983961091
2,5,33510,4.011180025502115,250.662981471651
2,6,24790,4.73088518511512,300.199109180798
2,7,17010,5.25794886708751,335.288612747641
2,8,9514,4.245161725494898,269.669569701089
2,9,8017,4.589494211878284,286.153252896014
2,10,8212,5.765000532312922,354.225124643043
2,11,5046,4.971945521562568,310.505036499822
2,12,2062,5.487770038620972,348.200607714300
2,13,505,5.334362581891887,342.609781956695
2,14,180,5.69152023981145,372.797979458527
2,15,179,5.543470043237897,364.498554311551
2,16,34,6.317022235601214,421.957312432197
2,17,9,3.649215846551771,243.794359284247
2,18,6,3.9978918242237396,277.981272439520
2,19,0,0,0
