20.748553041094763,"[9.851522550935824, 5.241533738500108]","[7, 4]","[0.597593491970014, 0.683922730361517]","[0.899169335558, -3.70748144084e-17, 0.100830664442]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4985,3.48635898424024,51.3175895670819
0,2,6269,3.44032946583966,51.3801199189090
0,3,7335,3.54715215252686,51.0682011491868
0,4,7105,3.53148899671428,49.7109630470050
0,5,6500,4.134427532122711,56.1052148506876
0,6,6235,4.452686453558193,59.8421242726746
0,7,5490,4.579366908065566,60.7835027121453
0,8,4443,4.80242571543400,65.5489880449423
0,9,3696,5.149267499893883,71.7685947833975
0,10,3358,5.722558497528906,84.3579278533843
0,11,3023,6.291671207668935,94.6486903499139
0,12,2528,6.532431342815802,99.0483410964162
0,13,2129,7.00050763501214,108.918858061694
0,14,1909,7.448528654906269,120.675992376122
0,15,1577,7.5520273448840785,124.244955643299
0,16,1486,7.666354755853199,130.264440011767
0,17,1213,8.552749849795864,154.718591879869
0,18,968,8.438199608283877,145.212035788210
0,19,876,8.200539155999726,148.417595238397
0,20,738,8.745651909618966,158.981856696513
1,0,2972,3.82761877934186,49.0577029475532
1,1,10413,3.97926459057498,50.6573537149614
1,2,14404,4.00113816991062,51.4598302868768
1,3,15959,4.02633021586824,51.2220725733542
1,4,14886,4.16535079755355,52.6991033895728
1,5,13345,4.703410141931048,60.7277989556175
1,6,12040,4.85540605308360,62.5929558470551
1,7,10066,4.922412650942472,64.8712768062122
1,8,8264,5.213985729130784,72.3921592820543
1,9,7134,5.875899180784128,83.6684415252980
1,10,6385,6.3141114178512385,92.3246248659658
1,11,5314,6.642829041687248,98.1673308366381
1,12,4517,6.64770111054631,100.144705220521
1,13,3952,6.845098350212016,107.306905484106
1,14,3512,7.243706049321095,117.651464111411
1,15,3253,7.2301516164420425,120.273285242880
1,16,2911,7.508967199884484,128.813939513412
1,17,2483,7.8623532566810805,137.175037337640
1,18,2069,7.779392468141766,132.372135525373
1,19,1755,7.772686182861872,131.713839267325
1,20,1407,8.136255726859803,144.560562740591
2,0,3095,4.67065566035942,60.6983984599730
2,1,10521,4.29373208601387,54.5739447482981
2,2,16096,4.25435968046380,55.0200347265443
2,3,18459,4.30156134564718,54.9611792656639
2,4,17952,4.61379773195288,59.4970355971986
2,5,15563,4.98372658991666,64.9356938866464
2,6,13858,5.18764165216854,67.8619915132056
2,7,11200,5.423599690417249,75.0662669780303
2,8,9515,5.89358892835498,86.0279994836776
2,9,8303,6.25995853100003,92.2217439574870
2,10,7034,6.757159137929425,103.567766718488
2,11,5884,6.9738593660412285,106.953219824692
2,12,4936,7.113404056637022,111.970324461506
2,13,4733,6.9611780396920935,110.164587165720
2,14,4305,7.187320554776945,117.476773350764
2,15,3834,7.355349848632178,123.396421829241
2,16,3482,7.784925318914048,132.450760424227
2,17,2944,8.630410057446728,153.842036593135
2,18,2389,8.8918335215084,156.720220069377
2,19,2071,8.502796619702723,150.570185252676
2,20,1691,9.10299834882568,172.927601118658
