22.84561382177923,"[2.1727131016539536, 2.60469632873062]","[4, 2]","[0.643496505857856, 0.536418304191267]","[0.101367071646, 3.69921052126e-17, 0.898632928354]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,266042,1.30707305888109,38.5240067634261
0,2,183276,1.66706345892264,46.3099408926304
0,3,142089,2.06165991430302,55.1679531978197
0,4,110093,2.89341547714433,77.5337474002799
0,5,94999,2.93622241206823,79.2821448003391
0,6,60499,2.96682690172115,78.7174321730484
0,7,21958,3.10388459317848,81.3573470727151
0,8,3263,3.1292498756837257,85.0475882449731
0,9,684,4.96291126612019,133.470114973549
0,10,19,2.543862094300156,63.8917241408542
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,221438,1.84103211053894,48.8479221257158
1,1,312959,2.31279861071092,61.7777907556162
1,2,191116,2.49090610953121,66.2890477042093
1,3,121827,3.02878676329560,81.7695847093193
1,4,68677,2.76867713548998,74.5501963558164
1,5,46338,3.71107059953379,98.9893401520567
1,6,24497,3.69952822607806,97.1917921466395
1,7,7593,4.14343502155793,110.609456343280
1,8,1606,5.093715855964205,136.269772618847
1,9,2022,4.923289877684755,129.750151919563
1,10,450,4.7712446022871635,126.321158537120
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,130625,2.48575984371219,66.5569461192571
2,1,178468,2.69876412245938,71.7764873039544
2,2,89519,2.45531367630813,64.4926089091395
2,3,62774,2.40759802729122,63.8452363845699
2,4,36087,3.08498498940013,81.0230057546726
2,5,18379,4.60535772854203,125.307595815500
2,6,10881,4.06397323214755,110.610390886334
2,7,2544,4.209553799906775,119.060257493476
2,8,276,5.187722144369591,139.029182846687
2,9,1112,4.8415520379642105,129.388329130956
2,10,1,4.919597225859945,136.463805719391
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
