28.322027922711023,"[6.435981946707881, 2.4603418194073163]","[6, 3]","[0.665262581029688, 0.590165733509382]","[0.193519031072, -3.9248118644e-21, 0.806480968928]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,140453,1.71565963498285,60.7080878026728
0,2,185425,2.50466743130198,88.9721448760664
0,3,176461,2.67275467461074,93.6663824883429
0,4,146574,3.18953279125190,110.494178313398
0,5,143400,3.85251789490089,135.971198968987
0,6,99996,3.21207806235363,111.215790106534
0,7,77308,4.04556391879914,142.070473368361
0,8,63008,4.75197555362073,167.024860389731
0,9,54454,5.24259913702672,186.137414053773
0,10,42767,5.04055570936509,180.620432983525
0,11,31295,5.82926222318294,213.132873168195
0,12,16798,6.62683013414597,246.359956655854
0,13,16890,5.58771984751460,201.958097231602
0,14,9987,5.490674220768127,199.709011286907
0,15,4571,6.873569380991226,248.996174353653
0,16,5329,7.848073755175995,287.361117081623
0,17,3342,7.275546926814835,270.318074454621
0,18,2653,5.071134842370443,190.700016777604
0,19,2029,6.173288200895087,231.804432101861
0,20,2316,6.319073478558484,229.658780144194
1,0,43002,1.99783872430573,65.7292143962778
1,1,143927,2.53706796653364,85.2490993690999
1,2,182645,3.06955633674871,106.100362862072
1,3,167967,3.30244804519120,114.217188125327
1,4,143878,3.60496693254297,125.626919006560
1,5,111685,3.71016647319153,130.922376214408
1,6,86424,4.23415982231919,151.702065843025
1,7,72892,4.48812343667053,159.969644393520
1,8,57214,5.21031612874824,183.918944691127
1,9,51109,5.27224217166312,188.806452409048
1,10,33352,5.98711448253067,220.601542923047
1,11,18514,6.22818827395022,229.673684992232
1,12,16903,6.62149590581381,246.790837408360
1,13,16017,6.34078886225744,242.087624406220
1,14,11037,5.52303892065149,206.611695280286
1,15,6898,7.655028768652165,291.450313577460
1,16,4346,7.9851923700997105,304.023731047296
1,17,3521,7.359986019319814,284.175517361059
1,18,3296,6.380127394635413,247.081278814450
1,19,2390,6.246833399783095,231.909100589709
1,20,2717,7.078901954269947,262.306272181472
2,0,24202,2.45655259201671,82.0975078666051
2,1,67814,3.29921116125558,111.997562511756
2,2,87780,3.80929072540589,135.216048356199
2,3,78024,3.82359641831992,133.542191972393
2,4,61981,4.12537060203263,145.383253750467
2,5,48436,3.90052987730573,139.140231354427
2,6,45006,4.60551829845032,164.759466229606
2,7,37831,5.03413777257015,182.379973394514
2,8,33313,5.67865569046163,205.130421635345
2,9,23026,6.25795103431932,227.397792365046
2,10,17157,6.92338894664602,260.677571817483
2,11,11996,6.58824140824787,250.897419104498
2,12,9096,6.721921451163743,259.282670013243
2,13,8716,6.283829558810219,240.980121312633
2,14,5266,6.720539670586553,258.232591994012
2,15,3741,7.516009910328662,289.053862955452
2,16,1077,8.404581784449874,320.984271275418
2,17,2157,7.688667906734111,302.226490383510
2,18,1975,7.826223108402527,301.538794572396
2,19,1689,5.628094082748338,221.047637785529
2,20,2180,5.838367472532797,222.838099220515
3,0,8532,3.22499941129405,108.772614651903
3,1,22985,3.87549308082298,136.316795174649
3,2,29882,4.25433717823429,149.167738755876
3,3,21984,4.36975081805455,153.082271241020
3,4,18222,4.16805939740362,147.812656912683
3,5,14663,4.35383785327227,155.400630867450
3,6,13546,4.97998571259904,181.933471599980
3,7,10313,5.19437072586852,194.629748933170
3,8,11560,6.24374507929362,225.719354127174
3,9,5722,7.16841767116530,264.094724193029
3,10,3572,6.77624531838485,259.719603885844
3,11,3028,7.662589270034635,301.638518279766
3,12,2613,7.569024689814455,297.526378893650
3,13,1753,7.953429439440445,320.922980600859
3,14,452,10.644176152219961,405.913693407428
3,15,444,6.306584706094585,240.773258894173
3,16,1574,6.065414373633419,237.586942821998
3,17,500,8.764261248975847,337.751665143567
3,18,509,6.799118223905716,266.241074960487
3,19,566,5.7154350936078275,226.025269914615
3,20,586,6.4815597812456724,244.882423318259
4,0,3874,5.22442504069799,182.845092296432
4,1,4324,3.7561688596053306,121.592751584498
4,2,4980,4.50635075155579,162.388721015035
4,3,5944,3.539101086065343,125.624604784499
4,4,4283,5.006826957143224,173.367130434823
4,5,2513,5.034559203843085,188.868062567853
4,6,1772,4.902341131997026,189.788045601786
4,7,1480,4.63481717250270,170.181216283445
4,8,3478,7.00388043224984,267.103343424410
4,9,1787,7.75710625248109,291.099907497781
4,10,1706,6.227630247197797,240.233646284216
4,11,1293,6.673014659439411,257.388417862530
4,12,638,7.454074120238104,297.520998749725
4,13,409,7.674129324883602,306.212304293179
4,14,13,8.057396831428516,324.655917608932
4,15,260,5.693950065329125,226.820188269570
4,16,265,10.167741830228813,387.072002133065
4,17,6,6.4525933601786845,228.019367688375
4,18,85,10.274889320878495,383.690771048282
4,19,303,8.238635003475197,311.350785484211
4,20,1,17.297229133120915,742.766426204698
5,0,706,4.338202700464028,135.542388848155
5,1,544,4.3860001200780445,151.699892583856
5,2,946,2.947612929317988,106.431742565913
5,3,703,6.002685742693017,199.967684034968
5,4,446,4.6534661561251776,165.344990292707
5,5,520,6.134960837958384,259.582034351456
5,6,89,4.620047771237122,176.944647015454
5,7,659,4.015238556456504,141.572437184001
5,8,907,9.633843113427762,368.783712820686
5,9,441,9.495189872425756,350.946451655390
5,10,240,6.611127589882361,259.634804151021
5,11,421,8.08843137885463,341.645048596528
5,12,540,7.837032031888785,318.021467865080
5,13,4,3.03665316630204,123.517017575558
5,14,10,9.363205374073699,378.417542921693
5,15,2,9.427529549698582,358.933983245752
5,16,5,7.685963480730356,294.782917184873
5,17,0,0,0
5,18,82,10.092958537993548,375.079675890389
5,19,0,0,0
5,20,0,0,0
6,0,24,3.255418280533682,110.083762544489
6,1,26,2.839650145267105,97.8095178904873
6,2,125,3.115706637626219,126.830677167751
6,3,133,3.696620578777689,148.836566048331
6,4,316,3.1891925846651197,130.469255714644
6,5,5,3.9205137702927217,132.555213589118
6,6,305,3.882629840975938,151.089856069597
6,7,65,3.8229020606055895,147.971811230271
6,8,0,0,0
6,9,92,4.162939766153484,127.796040520520
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3,4.328772935918805,150.880489312561
7,1,4,2.452241504204612,88.2163055783817
7,2,105,3.1491524840216005,131.584764807424
7,3,1,0.7620990388228961,31.2417775439449
7,4,2,5.819232879522578,209.069818602361
7,5,62,3.70149002490131,142.867114176902
7,6,120,3.7429931124087523,145.882143275938
7,7,180,3.743446915401378,145.707078429926
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
