28.374699446292222,"[4.161692595025007, 3.957994033057469]","[3, 4]","[0.710010059787888, 0.640902408620931]","[0.33311611944, 0.116344521441, 0.550539359119]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10018,5.25327140493893,193.512278162295
0,2,10105,5.58963788386517,192.228681018663
0,3,10951,6.14484936596476,207.820288041001
0,4,8728,6.73867003469524,222.691401102964
0,5,7149,7.49449967786135,243.879196214554
0,6,5331,7.56730558465373,243.148494796833
0,7,4528,9.12997007239772,293.854568347439
0,8,3490,10.6783526409994,345.543600009852
0,9,2726,10.2837921449488,335.996617223576
0,10,1818,9.75729141264563,318.974185494128
0,11,1376,10.4768853959209,346.752553656307
0,12,1160,11.3466522278460,378.118990275478
0,13,852,10.4355979151789,350.827946004993
0,14,584,9.47769941860654,314.800661531704
0,15,542,10.2090876924630,335.975744168980
0,16,241,12.6143877016406,425.635857198641
0,17,196,11.5058473792216,384.083708322710
0,18,220,7.71024898717977,252.247853321944
0,19,134,13.1316924738562,489.097365374181
0,20,108,11.1433066651298,408.205622659903
1,0,4675,6.48783470964674,208.179380480030
1,1,15623,6.91171574728194,222.705251976295
1,2,23381,7.01785106125548,226.176474049816
1,3,24806,7.56758707117348,244.964393348372
1,4,20380,7.93314111363355,256.733176740298
1,5,17194,8.03005463756765,258.618185928654
1,6,13076,8.24576649263559,264.445351774935
1,7,10887,9.09968639968402,291.727968707812
1,8,8569,9.14727668925321,294.002312713129
1,9,6296,9.25739369095534,300.010806254205
1,10,4810,9.76693868332339,314.293957555515
1,11,3606,10.3525089939904,337.552852885742
1,12,2762,10.6641670831657,347.503126571045
1,13,1935,10.5397907666311,344.689694272683
1,14,1671,11.7595126023222,389.882831758680
1,15,1234,11.5674690743252,394.146722559225
1,16,896,11.8277765393436,398.935708258126
1,17,777,11.6182637463430,398.105388430333
1,18,569,9.75654884274181,321.235656236041
1,19,358,9.90490584948227,332.117611342714
1,20,223,10.4476047275509,359.630531298048
2,0,5172,7.93982352996708,253.745661493504
2,1,16598,8.00920833185709,259.244979564318
2,2,27287,8.21486690522153,265.648881847190
2,3,30354,8.47829877139883,274.138800085279
2,4,26828,8.53202909441351,275.628207115020
2,5,20833,8.57655713215633,275.718645709937
2,6,15867,8.93444507169805,287.684523310314
2,7,12520,9.51985006879843,308.330022651988
2,8,9735,9.42122237150644,304.606512734557
2,9,7355,9.28873775425434,301.411092269160
2,10,6267,9.63325286522685,315.109072336190
2,11,4484,9.53362011833543,311.028698299267
2,12,3758,10.9538137345045,358.044011529373
