34.93620007425291,"[2.2737906419084477, 2.858095323913599]","[3, 3]","[0.518973638669892, 0.582274621376435]","[0.0869338908942, 0.0665473086879, 0.846518800418]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102949,2.46243586684812,102.023095992431
0,2,102431,3.29584071782544,130.110335514950
0,3,80181,3.36497775954498,129.466680203823
0,4,59118,3.79471295466330,142.501603704336
0,5,29723,4.21370251518577,162.692391847506
0,6,15972,4.50746589350940,169.696804361564
0,7,10731,4.32174458396407,160.624315585258
0,8,6845,3.86549646234821,142.545585053460
0,9,3696,5.10132514616797,189.954849104719
0,10,2012,3.98422486986850,145.044966216136
0,11,2153,3.05789779820621,125.256649992814
0,12,494,12.3138663938910,476.151654046882
0,13,110,8.36001226506388,325.064404483290
0,14,50,9.07152590887239,360.864120771815
0,15,35,7.80358984001899,297.981176389675
0,16,34,6.54305938954583,254.942767585694
0,17,212,24.8388914992765,946.566656281733
0,18,135,24.9293177257475,957.952993040388
0,19,157,26.0836830140891,1014.48747304518
0,20,26,26.1675744684985,1010.59065105935
1,0,64490,3.50339350650662,131.710173205058
1,1,160290,3.89262679871108,148.975125194378
1,2,147210,4.08439093267062,154.901765911021
1,3,102167,4.40441651512360,166.722528118877
1,4,62223,4.08338408959403,155.879653045918
1,5,38087,3.75370306529616,142.700231424632
1,6,25318,4.68296477419814,179.074006979509
1,7,17530,4.23559496464348,158.242500306463
1,8,11232,3.86489057956333,144.998495566406
1,9,7581,4.49863602247522,174.621485028548
1,10,3435,5.41954133008296,209.876870757323
1,11,1505,9.37541203305148,350.920462534447
1,12,502,13.2505372836590,501.382413474094
1,13,100,11.4397323462132,431.929539787962
1,14,125,18.0432051195749,693.202423683630
1,15,218,22.8457372280617,886.270396818204
1,16,292,23.9137862248140,929.797079670631
1,17,920,24.8523957645374,948.008207170510
1,18,339,24.7258822195933,937.607745025585
1,19,260,24.4447516748473,920.681749201751
1,20,52,24.0579317611839,900.079708416370
2,0,43479,4.57897956082401,173.807829436966
2,1,92610,4.41845599703022,166.262713204601
2,2,100268,5.21256681624373,200.233448967646
2,3,73436,5.08169202373730,195.483586899256
2,4,42718,4.54975055562555,174.736241368130
2,5,28401,3.98300145622789,152.401490266464
2,6,20434,5.13298105024181,196.825271436436
2,7,12091,4.81822656655048,184.246350149864
2,8,5678,4.57326694800275,175.821159418808
2,9,4921,5.79019083007687,221.694164213813
2,10,4498,7.44136016838978,281.585458826505
2,11,1530,6.81284799932755,257.673685815473
2,12,553,13.0343659786902,489.615198517874
2,13,230,15.5482141475914,580.064862213505
2,14,234,20.9136360854637,802.641546208651
2,15,391,22.8347459349766,880.424450303702
2,16,476,23.5155631846018,897.089145413047
2,17,139,22.8112507418234,852.650436908151
2,18,108,23.4288755012737,876.473338327728
2,19,234,24.1534843514034,904.306421642633
2,20,130,24.1746142446136,903.342830355704
3,0,18860,4.86009106227651,183.445417380218
3,1,45201,4.86304587847126,185.109594034485
3,2,50901,4.86703994927651,188.093718842228
3,3,32355,4.62683591792827,176.696355010247
3,4,19909,5.04123003803241,194.330956949270
3,5,13278,5.16310610683511,197.313251913677
3,6,8791,5.34772053837573,204.479053337822
3,7,5532,5.37742112136340,205.939060796087
3,8,1644,5.69855249371985,220.885660834109
3,9,4380,5.01127277214995,185.476656440244
3,10,1587,6.59332511737155,248.845681542000
3,11,956,12.2559422903765,461.912321557062
3,12,186,11.8192972914653,457.076588559813
3,13,40,8.70895037235636,346.769379980759
3,14,70,23.2096990610162,915.483760405570
3,15,264,24.3401424458459,947.105554746464
3,16,100,22.8968632154705,893.077221135688
3,17,9,18.0080261421558,742.557998340721
3,18,2,14.189798848990117,619.746806156174
3,19,0,0,0
3,20,52,24.2900887398978,910.570858699076
4,0,7741,5.57671987030264,210.761878839548
4,1,23133,5.24763134940068,201.734963224550
4,2,24528,4.54609441079636,177.422346312108
4,3,16972,4.52088376438397,172.407575906323
4,4,8907,4.68192262021628,185.299489934736
4,5,5075,4.25031729240303,163.289563021102
4,6,4819,4.14005400903100,161.452198658803
4,7,2167,4.04986407550860,155.590715699907
4,8,692,7.36829117058155,281.784821732678
4,9,2087,7.54725721296730,283.335729112926
4,10,1703,9.72843056760856,365.441197554400
4,11,1186,6.62786809783819,249.924181327040
4,12,553,12.7070985762744,477.948081502585
4,13,98,9.77627700554827,379.674290532842
4,14,4,16.2452079062988,657.129866939503
4,15,5,9.99978438209110,407.422897248430
4,16,11,15.6096076791275,664.271953620773
4,17,8,17.7395516707574,733.129522436975
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4904,7.09434581520719,277.133647570258
5,1,12795,4.67183747765287,180.857206312388
5,2,14060,4.77486085871354,182.399346774165
5,3,7252,4.82276167962308,190.293644744857
5,4,5364,5.66263451044217,218.611025139500
5,5,3866,4.91487439871626,196.329681311413
5,6,1754,5.59286824170236,217.189424598390
5,7,787,4.39230320918053,179.928243383027
5,8,373,5.26833888589718,210.096848661699
5,9,453,8.53948792180512,310.425475878482
5,10,635,6.55779757096640,248.078702753282
5,11,891,3.54188261579542,126.958651196617
5,12,363,4.55683640819220,166.848103172576
5,13,10,6.04381081692787,235.435169966696
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3127,5.44022098317676,212.769328817017
6,1,6124,4.56194998895758,171.345173258509
6,2,4470,4.97472912904622,192.080906446791
6,3,3723,5.71520801522387,215.465889192603
6,4,2978,5.76369317523018,223.494559637679
6,5,972,4.98705385147389,193.254662370746
6,6,2137,4.99345766595083,191.302933487512
6,7,966,4.80921607129637,188.009642023850
6,8,390,5.57516547000512,212.734062423849
6,9,11,11.6217331727705,496.640228876810
6,10,5,11.8416593759133,515.846860170296
6,11,481,2.71272284387756,94.9309204614472
6,12,135,2.59628022392265,89.9324992068898
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1796,6.33335066972728,236.922547046037
7,1,4315,5.63133354499273,213.475130140010
7,2,4663,5.85713955439756,221.705010625456
7,3,2892,5.54492878514206,208.739315924570
7,4,1473,4.13819477159596,159.191239736076
7,5,300,3.07448031978901,114.769853320364
7,6,242,7.38287073316392,285.378186224101
7,7,31,7.87352600584687,318.920193596368
7,8,14,7.94490781952633,327.204156213019
7,9,0,0,0
7,10,5,7.29927941806888,291.846845971612
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,718,6.41428696385826,249.729481868450
8,1,1246,6.43713985555980,249.286400009880
8,2,1095,3.14287378458145,129.013658675918
8,3,551,4.35737074506644,169.693942437021
8,4,364,3.41882941340592,137.208763115574
8,5,22,10.2507775411976,416.635537734831
8,6,10,9.35703119798313,392.553876386440
8,7,11,10.4079770422586,424.953945103210
8,8,3,13.649779165639814,569.491797996364
8,9,1,7.34370801785483,295.301854547116
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,38,12.0710165578677,509.022812477909
9,1,395,3.78660034790964,153.382809414027
9,2,980,2.69836501649208,106.072327274351
9,3,525,2.65162370987097,102.606445179902
9,4,14,8.84685998616241,364.927221134262
9,5,11,7.80630713402193,321.483003485577
9,6,12,7.80013630233547,324.451297048351
9,7,10,8.42660563101843,345.824688315840
9,8,1,7.39204505889889,296.069782098827
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,7.184372255367947,305.420521952204
10,1,229,2.52578446614208,96.8170876946634
10,2,243,2.95851507037857,115.560014248179
10,3,414,2.46528957946112,93.8515989394743
10,4,10,10.0610300648669,422.046039170645
10,5,3,6.00480877274448,246.181461032424
10,6,1,6.68313098848724,276.704966410600
10,7,2,6.66490400427664,274.428359121174
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,392,2.43317350106532,92.5361208201105
11,2,300,2.97916889188397,115.480189456135
11,3,70,3.96137341789117,156.715596376237
11,4,9,8.96136737936070,373.239273561362
11,5,5,6.78727905182898,278.109681091083
11,6,2,6.64484024755365,273.395311713390
11,7,2,6.61679761384349,272.059427909048
