37.50658193960969,"[8.240723296032005, 6.754631311215762]","[4, 3]","[1.48364862684870, 0.681234153987347]","[0.485586799456, -3.18755438711e-21, 0.514413200544]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5878,3.62568731455538,213.730941638374
0,2,5978,3.70174643480841,207.753242543743
0,3,5914,3.56116307284578,196.667822127027
0,4,5257,4.3425834547098825,229.811170073121
0,5,4718,5.267164627401676,271.532450802312
0,6,4554,5.13909022072303,262.887756426570
0,7,3613,6.007395754035993,313.698539565567
0,8,3031,5.714691985885607,301.038637891392
0,9,3129,6.3320755158160065,333.769144957693
0,10,2849,6.612126322642748,342.382705716533
0,11,2185,6.568003619752159,343.363451844313
0,12,1611,6.6175190370432695,343.826597474020
0,13,1308,6.767223405782543,357.478652522289
0,14,1269,6.306360271936114,342.071496012830
0,15,1123,8.111880981537796,460.053596776205
0,16,905,9.5917526910689,534.442145224469
0,17,780,9.219135682134748,514.908299682291
0,18,769,10.003431193665254,575.070705108457
0,19,456,9.620434534057853,545.611667066721
0,20,673,9.234715926858204,535.052745852281
1,0,4226,4.41070555103504,224.976646421261
1,1,13684,4.43980398848097,227.403627260881
1,2,15127,4.64968131298846,237.394321538044
1,3,13229,4.88413909241194,250.582314571395
1,4,12132,5.56238039486533,289.528600383390
1,5,10714,5.90560531619303,305.016004658020
1,6,8919,6.365445652210972,325.487595332007
1,7,7568,6.192759713036991,317.969282812603
1,8,6801,6.738325704800871,350.780736462886
1,9,6281,6.606181411546711,345.575679005519
1,10,5419,6.883856210094845,357.662110364326
1,11,4894,7.237306174001207,379.584665888888
1,12,4215,7.007762923857737,369.693447299265
1,13,3619,6.368895846684694,337.893544543617
1,14,3069,7.273923826343019,401.799204001313
1,15,2685,8.1304279763316,453.181347816650
1,16,2229,8.777982827856869,489.501130428868
1,17,1668,9.103139986749666,517.515796134463
1,18,1339,9.596541915116772,542.668782807493
1,19,1475,10.46904713807517,594.221767159345
1,20,1361,10.839104689161243,626.240680035048
2,0,4720,5.15475458166107,265.867703101039
2,1,14233,4.94514843778670,255.153920633258
2,2,17848,5.34019957805725,275.349692658140
2,3,17607,5.35181215526745,276.673892429020
2,4,16468,5.836245314897335,302.916376463490
2,5,13475,6.303691195738108,327.405185657581
2,6,11327,6.199882295796784,320.466105403529
2,7,10502,6.37079000992922,331.210628862401
2,8,8726,6.93640944567538,364.728893760809
2,9,7608,6.797319497722939,360.275862681339
2,10,6618,7.063750156023627,373.009630725670
2,11,5836,7.2358541120362245,383.032995620046
2,12,5352,7.173593069082748,386.291060412287
2,13,4141,7.541512231074809,410.231122500031
2,14,3956,7.787104823501364,430.985639209051
2,15,3525,8.218995023469375,461.392179581182
2,16,2738,8.95538863347608,497.882731809062
2,17,2097,10.620222594897335,601.933296994251
2,18,1699,11.170617361589594,639.036912577345
2,19,1507,12.610497724292829,733.635349877938
2,20,1875,11.544574204073884,676.601530747435
3,0,3678,5.04572601735621,261.477921996541
3,1,11056,4.97737839915277,257.111846273457
3,2,15176,5.76177590115011,299.309539503628
3,3,14558,5.56442461976198,288.704098639018
3,4,12374,5.93591709725560,308.442908759707
3,5,11198,6.705110628928306,350.416228968241
3,6,9550,6.336494488103315,331.260683633157
3,7,8438,6.271164888592578,329.093505575992
3,8,7436,6.45380485860831,343.570451062894
3,9,6027,6.587677434680666,350.132659552514
3,10,4927,7.092212397186587,378.840088339127
3,11,4499,7.778703642144587,424.273979416491
3,12,3979,7.9369609342389715,439.769551460953
3,13,3643,7.759410348246814,428.830434509067
3,14,3226,8.520534716298737,475.498549452464
3,15,2653,9.161532500070448,519.617535712174
3,16,2517,10.100329844792554,574.733589873046
3,17,1746,10.835290772378505,614.809953844342
3,18,1446,12.205702808515394,698.299580589336
3,19,1409,12.863517041934868,747.051156904302
3,20,1393,12.305062575072341,715.797133251122
4,0,2444,5.46666029730081,290.016280960073
4,1,7217,5.69231855581915,296.259305247915
4,2,9008,5.9473016240428045,309.554874959721
4,3,8124,6.72740123904694,350.546002846607
4,4,7155,6.70172652067639,347.613505609587
4,5,6608,6.937930672898102,362.944701090488
4,6,6491,6.3883534260944925,332.714003787545
4,7,5233,6.3614267104629425,332.286925516618
4,8,4183,6.493523262414851,344.656557620249
4,9,3336,6.77790877832259,365.599248396130
4,10,2688,6.841821584158994,370.961647074185
4,11,2303,7.982103925106511,445.362680732017
4,12,2235,7.995733243858086,442.092345839996
4,13,1791,9.622587516423835,530.431783873789
4,14,1523,8.810459061440538,488.232236232047
4,15,1376,10.915783952271404,615.067344832225
4,16,1314,11.858015134924546,671.437305525748
4,17,989,12.011184117257612,680.560240451981
4,18,1118,11.778616525846434,681.868956116058
4,19,1001,12.705580203919665,730.091169705272
4,20,876,11.860754770087128,690.042899841001
5,0,1460,5.50703472033021,290.505871488525
5,1,3640,6.853605007560944,356.065825435519
5,2,5094,6.941363084678148,358.982544438754
5,3,4378,7.289499406603071,376.376950324152
5,4,3622,7.407879368049397,386.160254576877
5,5,3867,7.46761037650181,389.003759794719
5,6,3284,7.517074475851364,387.085723005240
5,7,2505,6.990898166057244,362.921044850337
5,8,2135,7.246146472352053,387.850206739730
5,9,1611,7.0421133127939965,391.469960831578
5,10,1322,7.534647628982825,419.955189862404
5,11,1204,8.521825287335036,462.995593277875
5,12,1137,10.507978217580954,574.083414777292
5,13,854,10.672801091123533,599.796672758888
5,14,696,10.26688374920321,563.885575136469
