35.972099123724114,"[4.342504437939903, 6.588832514985754]","[4, 5]","[0.533151979419108, 0.629046831331265]","[0.382256681691, 0.432147400471, 0.185595917837]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,333,8.76452331173870,318.475753101034
0,2,452,9.04993937804722,286.806289789353
0,3,489,6.78093052561161,205.785775640379
0,4,515,8.41855256496558,254.940588617644
0,5,549,10.5377455346912,311.131312275437
0,6,468,12.5287424583380,356.308654101457
0,7,337,11.6247485563349,331.531508261044
0,8,269,12.5263056390718,358.161452620687
0,9,254,15.2658967532516,431.658494367507
0,10,273,14.5783860526966,414.276850438122
0,11,273,14.8327085948197,423.223267367050
0,12,167,13.7331742919985,393.878386964546
0,13,123,12.8715909574777,368.002231938268
0,14,84,15.5919239257802,438.536181675219
0,15,104,18.0295592259300,517.523841199133
0,16,111,18.2465885186185,532.464171945797
0,17,83,15.8913139210116,464.987920721349
0,18,71,17.3019726768888,511.224918917147
0,19,35,16.4995952781077,497.641690744366
0,20,28,20.9012322569194,600.679741637044
1,0,171,15.8876725244932,447.599547803151
1,1,627,15.2653735474287,428.588982844480
1,2,1182,13.8337762806194,387.152697513667
1,3,1633,12.3062494880970,345.754956015461
1,4,1863,12.4362770844140,354.425613785131
1,5,1743,13.6125394321607,386.055955773491
1,6,1513,13.9382900825642,396.551038165412
1,7,1296,15.1663503641166,431.092115861886
1,8,1026,15.2990426077621,429.600717106428
1,9,852,14.6081733344447,409.472281751083
1,10,809,16.0030765041144,451.452542846183
1,11,725,16.8726053143652,477.971515442740
1,12,632,16.0702759168861,456.635379282788
1,13,479,16.4099488679265,466.629247959717
1,14,460,17.6561499583573,501.837367858363
1,15,412,18.8762153214138,535.126535694434
1,16,342,18.9177474382710,535.252380776480
1,17,279,18.4334003742573,525.982081712889
1,18,251,18.1966264747118,529.184040396337
1,19,167,21.6239385162616,652.665211234480
1,20,159,20.5441951113201,638.722415698674
2,0,161,15.0501931775093,414.319884777227
2,1,733,13.1766419624659,364.607201193465
2,2,1623,12.4662335121637,349.873179007441
2,3,2498,12.4841653682334,352.329500874961
2,4,3001,13.2802958454904,375.921164092413
2,5,2724,13.2925247890110,374.473433518769
2,6,2361,13.9462493206538,393.126855430359
2,7,2042,13.9695548265389,394.363371641259
2,8,1791,14.4757527889062,410.318947448082
2,9,1607,14.3928337783173,408.220303636141
2,10,1373,15.2356859075092,432.586517853172
2,11,1263,15.5519970589394,441.001627390904
2,12,966,15.0862921629003,427.070230881984
2,13,785,15.4929175584559,440.794144792442
2,14,755,17.4710108983103,499.703486494779
2,15,653,17.3191594964490,495.487528281541
2,16,564,17.2681179622556,492.164185216297
2,17,442,16.7474674452988,483.728014452866
2,18,285,17.6648822360366,526.444963344499
2,19,261,19.5995484756398,585.957370639335
2,20,259,18.2405748912042,559.473831770333
3,0,150,14.5296014376878,400.645754877483
3,1,809,13.9437916412070,394.086333397583
3,2,1884,13.3853316685328,378.685450759441
3,3,2685,13.6800247565648,388.177182973141
3,4,3133,14.2707371573921,405.065851213429
3,5,2931,14.0141520772984,398.731403526357
3,6,2587,13.9605899354861,395.614061828130
3,7,2293,14.4525330341248,408.817857611651
3,8,1959,15.2856982969856,432.722117888503
3,9,1646,16.0966721181896,458.379931738155
3,10,1345,15.6978981421563,449.153520861194
3,11,1163,16.1290882621801,459.054470327002
3,12,1038,15.4935283589706,439.134064507635
3,13,931,15.9354262836569,452.004675827776
3,14,795,16.0301366449482,458.599881382876
3,15,618,15.5805374310138,448.478144995816
3,16,567,16.5943542905048,477.690536494450
3,17,486,17.2263342373364,499.970360814275
3,18,400,17.8583053923012,516.998520181276
3,19,327,18.6259774054260,550.866008695006
3,20,287,18.9523072829466,562.526913249241
4,0,112,13.8604532022713,392.411143565655
4,1,534,16.3980360908641,468.459329323363
4,2,1354,15.1424428368271,429.799652589282
4,3,2236,15.0832861553775,426.770260035215
4,4,2529,15.1051725584478,428.801033079590
4,5,2264,14.4360441777125,409.753796450290
4,6,2046,15.4581597914764,436.817431280745
4,7,1764,16.3372008047725,459.647805636837
4,8,1482,16.4075547410266,463.894129511429
4,9,1265,15.9897421532520,453.870105682624
4,10,1174,16.7215597163116,476.135698708187
4,11,1014,15.9935070394145,453.326445189365
4,12,888,16.0439098796968,454.577992334291
4,13,736,15.7103949302098,454.878313923962
4,14,624,15.0316454122077,434.286768959848
4,15,529,16.4014315507592,469.915413451622
4,16,453,17.4679386721029,500.414482131995
4,17,425,17.0754034628184,488.074021559592
4,18,341,17.9957004894760,519.218206810332
4,19,255,17.3040964384814,513.337675413966
4,20,212,19.9760861798328,604.645410578206
5,0,97,12.7907331151571,360.570638277313
5,1,431,14.2516925118098,397.487786177181
5,2,955,14.6802549165620,416.228116495395
5,3,1575,14.4661342431292,409.665009421035
5,4,1704,13.9268401227725,393.471680193209
5,5,1627,14.6635988372898,414.791246713230
5,6,1410,16.1719115246367,458.998037877650
5,7,1247,17.1283617466106,484.709456784345
5,8,1085,15.7746332119527,446.825939795421
5,9,945,15.8851322909447,448.834888282921
5,10,831,16.7904090472601,477.955712011828
5,11,743,16.2082120858506,460.308461225137
5,12,674,16.5772548695702,474.519298870985
5,13,580,16.9945479321261,488.630992318597
5,14,472,16.5884547730124,479.510427817072
5,15,447,17.6292269544193,501.587227444323
5,16,421,18.0576137259807,518.178993645854
5,17,301,18.3241334538697,530.002099316898
5,18,257,20.0041079116774,588.512775733072
5,19,240,20.0332835323348,594.991208643323
5,20,180,17.8141297299780,537.224078938963
6,0,81,12.4089500832210,347.144528673933
6,1,327,14.5776436885923,408.598406919225
6,2,659,13.8398206468255,390.956721816002
6,3,1102,13.9205210496927,395.072907936112
6,4,1248,14.9550942080687,425.903125393103
6,5,1294,15.6434532748590,444.739305406529
6,6,1153,15.2743135992692,430.848016379466
6,7,1000,14.2709940056746,401.365676573263
6,8,780,14.3231432482397,404.741059697705
6,9,662,15.3202274188602,435.845188320785
6,10,551,16.6824055623100,473.865974570918
6,11,524,16.0827564152633,458.151388450575
6,12,446,15.6564648272761,443.267229295550
6,13,418,15.5370681486290,435.557705763021
6,14,426,17.9477504871528,500.490584703845
6,15,388,18.8308956788905,532.409539341369
6,16,298,19.5020211244254,552.316775883816
6,17,278,22.0716270070764,627.102087429056
6,18,198,21.6219255316165,631.603647076264
6,19,208,21.6392499031818,629.984335649467
6,20,136,18.4818101907876,545.221563105146
7,0,46,10.9489652724213,296.460489572782
7,1,232,14.2386249005858,403.956786023012
7,2,572,14.9917401470218,425.582348740331
7,3,875,13.7847620167104,385.304700832027
7,4,1035,14.8268337755280,412.477485801606
7,5,1015,15.0505843447751,427.230814346561
7,6,845,14.7054656068007,419.483758036250
7,7,704,14.4849678456972,415.983798067493
7,8,582,12.2222879170483,349.573950772601
7,9,507,13.5213227301528,387.205538996909
7,10,440,15.1319263989322,437.534309709602
7,11,442,15.6399605935045,443.993085890019
7,12,352,17.5270306144133,498.808814628924
7,13,303,18.1662807082433,518.962107350212
7,14,229,17.8787055563091,516.871065003688
7,15,205,17.6078018223608,507.586550059514
7,16,190,17.7590016262174,510.208945494193
7,17,173,17.9259641123677,523.026939811731
7,18,185,17.6623017025499,527.785133014125
7,19,155,18.5139327730828,546.885512288686
7,20,144,19.3425615406749,572.778279089262
8,0,52,17.4819789015139,481.738677500351
8,1,229,15.2288082875634,429.340821281480
8,2,446,13.2108516491579,368.160969125284
8,3,667,13.7033514517758,378.072391389698
8,4,877,14.6465868834283,411.107384962502
8,5,788,15.4590433743984,440.535678887264
8,6,656,15.1865467665486,434.995890710737
8,7,541,15.7848153776994,456.882430118337
8,8,430,15.2035396913351,433.480352928784
8,9,401,15.4234458547416,441.162003573467
8,10,332,16.0756714500395,468.452842372469
8,11,264,17.7808450511658,513.129928193112
8,12,235,18.7532568815813,549.349176326277
8,13,182,17.3770653180268,513.675472764241
8,14,127,16.7261668932203,486.248235560852
8,15,119,15.3645749089000,441.657532816501
8,16,139,17.8287705734946,516.101880493231
8,17,164,18.8498608609685,561.638256191758
8,18,148,17.6883427086492,535.946589161571
8,19,167,21.9110371541977,639.215454475708
8,20,114,25.0969679319297,742.644624643373
9,0,37,11.7812469318138,320.135201640834
9,1,127,12.8997431273020,366.234866063016
9,2,312,13.7299970968785,379.837628542425
9,3,486,13.6124209342494,373.598401618170
9,4,646,14.5713294802394,406.383847719330
9,5,580,14.4452776321566,409.751971122434
9,6,477,14.4085249899519,413.133477473357
9,7,381,14.6313892972977,422.629941269002
9,8,331,14.9476087700879,426.466480948402
9,9,247,15.6082874583866,448.053019886103
9,10,242,16.8492686345541,486.906211851551
9,11,220,19.8175097990880,570.133758316723
9,12,144,21.5666557292585,632.546247962332
9,13,140,22.2080122107283,655.038331448284
9,14,111,20.9858731027510,615.363662733313
9,15,103,19.7858435636973,574.861793654905
9,16,133,23.5810616500119,689.494907236469
9,17,122,22.6682695382668,679.354749903645
9,18,119,23.1061782998846,679.020940710811
9,19,100,21.5139541067556,632.318888656531
9,20,67,23.3563202520175,705.898390343027
10,0,27,16.6479941454731,461.708269399591
10,1,107,14.5231211872684,409.095434734978
10,2,247,12.5135603802169,348.709310439007
10,3,388,14.8736955688275,411.496956042111
10,4,466,15.1342547107118,424.149294452172
10,5,428,15.1892915305141,426.337416637837
10,6,338,15.0674202331272,429.571656032289
10,7,281,15.6248067719385,442.655720083140
10,8,268,15.9982209747058,453.655078986591
10,9,242,17.2485433729337,483.241368485636
10,10,187,17.8849099543013,506.640940524043
10,11,98,19.0412244503350,573.237379519810
10,12,98,17.6789320109473,514.993566435095
10,13,132,19.7088931647864,559.417129015060
10,14,139,22.1324055225871,618.527027239984
10,15,123,23.6335236988367,665.541694176918
10,16,121,24.1108990421388,686.335609255849
10,17,98,25.2138437155971,724.139910561595
10,18,64,24.6248193103636,727.829486739051
10,19,39,25.6014334294237,786.985390539396
10,20,32,27.1602980496380,885.956306338086
11,0,18,17.8072801707359,483.525198801718
11,1,104,10.6900483967934,294.658691928963
11,2,251,12.5708466356010,350.582425800929
11,3,377,14.1150558860230,392.160354147194
11,4,422,12.8366399295573,357.978875208308
11,5,344,13.7265610203340,388.275014488494
11,6,238,17.2761535585625,489.021945020741
11,7,158,16.6413236458705,471.293266360645
11,8,177,19.2362332066169,539.285846169729
11,9,149,16.4437240507123,462.341681206666
11,10,129,14.5006196560494,422.590752937604
11,11,91,14.1754260818526,426.365902075631
11,12,85,16.5901780190180,502.005164066714
11,13,122,19.4262138418022,561.036181688337
11,14,128,21.0908586488565,601.183771237154
11,15,85,19.9408182539467,576.445573053421
11,16,57,22.9568039334539,690.865952414881
11,17,72,25.9971628064280,752.144048118283
11,18,52,25.0745577602407,725.984725313122
11,19,30,31.3785532372737,943.456170804249
11,20,22,39.9539852192497,1205.76438168370
12,0,6,19.0636905723682,510.571009181377
12,1,61,11.4828302880632,322.697571150532
12,2,164,11.8873154479756,327.103655190424
12,3,249,14.0101705197598,391.594843979016
12,4,224,15.2204019072746,425.842208944987
12,5,193,16.1895132631722,463.717923437495
12,6,164,18.1861266458316,515.392918674687
12,7,164,20.2184144978751,569.733895796669
12,8,139,20.6669791326572,586.693656531520
12,9,107,16.4695056414051,488.257616975746
12,10,113,14.4335935538332,423.747928119629
12,11,100,16.0832506674515,472.006050502505
12,12,86,17.7442350059364,516.116684353454
12,13,95,18.7419533298863,540.554854303508
12,14,64,16.0604669842868,480.754697527052
12,15,36,16.0735638367852,473.095279006301
12,16,39,22.3546469635644,635.188299489566
12,17,47,24.6464706150812,679.748493914216
12,18,33,23.4898673166144,696.326680560018
12,19,28,21.6343855043834,672.333788927406
12,20,21,24.5240453581989,775.987456281880
13,0,10,16.2297473383884,431.561497984074
13,1,66,14.1106495805383,378.500674431528
13,2,116,15.0716303091562,416.636282610407
13,3,168,15.2153979755346,425.225845297761
13,4,169,16.0140009958182,453.501467793624
13,5,119,16.8296196024457,479.657994723995
13,6,125,18.4060331895404,518.330828232937
13,7,98,20.8203255497341,593.716324005047
13,8,92,17.0595858525901,501.541226561920
13,9,87,14.8236638578928,446.283922922257
13,10,77,14.4715297637452,441.156645396862
13,11,80,16.8594245503990,493.971054097488
13,12,82,17.1039661238403,495.439712483120
13,13,74,17.7187073050631,540.084897444954
13,14,58,17.3446383684560,523.486730631752
13,15,29,17.2081378249019,544.303571034731
13,16,18,23.7099318436816,730.381574522266
