74.50240589175766,"[4.879365576767984, 8.908738345204437]","[2, 3]","[4.69283609699240, 1.86665825225711]","[0.111533512223, 0.214377794978, 0.674088692798]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5250,5.15975159234947,2478.37168891657
0,2,7110,7.78166491892157,3346.11288376719
0,3,6141,9.57656112015714,4031.25716236541
0,4,5128,8.97503550432544,3769.93176043550
0,5,4813,7.06369233872635,2944.92166211630
0,6,5589,4.91476176751147,2045.33638973943
0,7,3900,7.13634457540652,2981.58747476577
0,8,3059,9.86134243310404,4139.03771793512
0,9,2476,8.77458111624014,3687.26948466509
0,10,2084,10.1735345170912,4265.67803629721
0,11,1580,12.3565960611774,5164.92274462881
0,12,1635,10.6456333133288,4448.45273964300
0,13,1031,10.9878409354987,4626.12136836303
0,14,778,10.6879825829484,4487.37574359255
0,15,774,14.8874869385096,6254.09278827973
0,16,630,13.1992128037077,5562.18575694162
0,17,552,14.4750388652376,6092.99999173403
0,18,403,14.7951640110810,6237.12782660499
0,19,353,15.9604709271400,6731.84329462531
0,20,268,11.4470922419215,4802.39638399053
1,0,1567,8.69325706078810,3603.81552722180
1,1,6181,7.83222899371813,3235.94583071197
1,2,9633,9.36763697241473,3884.38060232137
1,3,8375,9.42816962176078,3920.20163729865
1,4,7665,9.49196802061122,3940.72630341941
1,5,6612,8.75158754846493,3636.32576659361
1,6,6065,9.16489606785511,3812.91504032118
1,7,5747,9.97114053529945,4168.99151001869
1,8,6348,8.11109386671199,3401.39020962253
1,9,4223,8.87168436819573,3724.59720900345
1,10,3429,8.55575957397691,3577.26386217640
1,11,2701,9.77196287392913,4074.29468948288
1,12,2747,10.2811789464428,4310.40880167714
1,13,2029,12.1223385442473,5077.44519249861
1,14,1992,13.0937727365093,5512.45995672056
1,15,1541,11.6926386554653,4922.67987679365
1,16,1308,10.7224814363088,4486.77371555044
1,17,1114,10.8188240896105,4525.29141073214
1,18,857,9.01833285873242,3756.96588045275
1,19,732,8.49006973211815,3536.44552579680
1,20,555,8.67803223733792,3642.61623708193
2,0,1398,9.67121346104948,4002.47649155756
2,1,4266,10.3680269985946,4302.05257062128
2,2,6985,11.3343379101094,4710.22745198151
2,3,6730,10.8213416895552,4497.52399174641
2,4,5667,10.9497460245812,4549.49957274506
2,5,5261,10.5416279114372,4383.40060760730
2,6,5165,11.3576897069149,4728.73324990336
2,7,4507,10.9154542952895,4565.40665195444
2,8,4365,11.5747535050115,4841.86327371031
2,9,3246,9.90722794222789,4161.78171483220
2,10,3311,8.10801006879813,3401.65934638237
2,11,3469,8.00611552927421,3350.04385603241
2,12,2571,9.54178932723342,4000.58578523526
2,13,2190,11.7890115161972,4944.91694733474
2,14,2038,9.95225390465044,4167.10396802648
2,15,1895,11.2763870657605,4730.32617141441
2,16,1282,11.3389416947451,4721.88674820559
2,17,883,10.2495233603738,4259.43631652843
2,18,784,10.1351792607426,4202.80158139930
2,19,581,9.70371233607708,4029.10473093674
2,20,496,11.4010210904459,4746.07081655693
3,0,1422,16.1725912936742,6731.61798390679
3,1,3809,13.9628668301481,5805.01896014673
3,2,5446,13.8015218943904,5740.38939305713
3,3,4663,12.2424357877487,5088.03081461464
3,4,4261,11.7707632223540,4886.27917732369
3,5,4313,12.9076553833929,5376.32055880786
3,6,3811,12.5565503874890,5245.37990716208
3,7,3280,11.9415819463043,4986.37841124020
3,8,3449,10.4993684083098,4373.13698092859
3,9,2567,9.56532715852649,4015.82066859273
3,10,2744,10.1968576654338,4288.69622022390
3,11,2517,9.60906904975966,4039.98489219265
3,12,1882,9.76970865142075,4122.40551185609
3,13,1416,11.9199084810989,5013.33196653866
3,14,1445,13.8604258023059,5812.47683480894
3,15,1480,13.9834645709679,5875.65706288962
3,16,1408,10.6120400409147,4406.05154954604
3,17,923,11.2614029328588,4682.93641670406
3,18,847,13.4892780333094,5654.06171348826
3,19,597,8.99192973834448,3704.86541656427
3,20,478,10.9767566114023,4545.81957759320
4,0,1278,12.5122184194324,5166.27105318511
4,1,3536,12.3446187081803,5131.52911890114
4,2,4461,12.8902507689384,5350.24624064498
4,3,4439,13.4228179182119,5551.68918317189
4,4,4018,12.2079390800983,5056.76398884190
4,5,3421,13.9337187158766,5803.81794438275
4,6,2964,15.6228567205824,6515.26509326063
4,7,2216,15.0188760388912,6253.25672278942
4,8,2065,13.2786894011867,5553.14057699327
4,9,1996,12.9626650193239,5438.07502417461
4,10,1980,11.4496979135186,4823.87483729108
4,11,1508,13.0074709272947,5496.54766526008
4,12,1483,15.3813260295893,6460.52938423255
4,13,1238,13.2761952519552,5548.00952317556
4,14,1009,12.4701668838537,5216.09545517409
4,15,1107,13.1645105163721,5502.94818453931
4,16,995,13.3961717922240,5612.25027885211
4,17,811,15.7719836500281,6633.03918873085
4,18,792,14.0259830350285,5851.92736346086
4,19,632,9.89085791590520,4072.42876326512
4,20,595,10.1358586034989,4152.23754182689
5,0,960,13.2857364365365,5505.80761515850
5,1,2963,12.9257325881818,5368.21908091395
