45.36713969333482,"[2.93483167656564, 3.7243607740318807]","[2, 3]","[0.632522879458846, 0.612047683718920]","[0.0573546987773, 0.117207222741, 0.825438078482]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63874,1.55395300072603,90.4662140380569
0,2,71899,2.07442231661811,113.980917137583
0,3,50228,2.51100649116105,134.664055253169
0,4,36160,3.12323926350100,166.567507473765
0,5,29960,2.92987537590255,156.671373136101
0,6,22308,3.10020400051364,164.985400158482
0,7,12786,3.95525168475077,215.830331126855
0,8,6390,4.37457814057593,234.014926157162
0,9,2624,5.92207143523696,310.124102151975
0,10,2304,6.70509135699790,351.510985315285
0,11,1487,6.53247793890101,342.105021766915
0,12,1098,6.44881105297850,338.919689807198
0,13,312,5.72675727655848,316.156070251179
0,14,222,5.42162893973509,314.258886635100
0,15,103,7.39892342900098,452.156247961115
0,16,71,5.75450147104432,341.875951295866
0,17,65,6.96178196876101,419.931484411891
0,18,65,7.21524088173036,424.984255386018
0,19,53,7.76992857001395,460.094853169171
0,20,37,6.20276707891378,368.440442650799
1,0,15279,2.41184385261242,127.605139064318
1,1,49069,2.53888204481653,134.965145252098
1,2,69229,2.78933123773213,149.720673634258
1,3,51014,3.00443307276916,160.246237111728
1,4,34255,3.22011166909897,172.045799713923
1,5,24717,3.57247742795722,193.144171465286
1,6,15279,3.47807397062127,190.335992411471
1,7,6858,4.43218504756027,247.430371318362
1,8,4728,4.42986182489934,237.683975995592
1,9,3923,3.84932905507056,195.227025976935
1,10,1579,5.38206475035334,284.714584569572
1,11,716,5.33716468396564,293.051531824351
1,12,705,4.94249846125570,301.115274017467
1,13,665,4.78016020819106,294.597180697977
1,14,1064,4.27180158344005,259.958110967698
1,15,370,5.06298074545654,310.225312325567
1,16,47,6.33169143877687,376.015580762440
1,17,47,8.20116470389353,497.781048619900
1,18,68,7.21699817685352,420.479456987356
1,19,31,6.64687305520906,391.567859593042
1,20,25,7.56667221168402,456.208895208241
2,0,8412,3.03512776639746,157.746354678911
2,1,28449,2.57980829444887,140.554161874894
2,2,33961,2.82252133216335,151.761778933584
2,3,22374,3.30141325873891,174.933282992967
2,4,15802,3.61907134989623,192.223930444202
2,5,7924,4.14288071887179,229.595505749522
2,6,5709,3.82750901067746,218.515119985311
2,7,3005,3.48541998947961,192.999103390791
2,8,4383,3.88002067305732,219.593568047802
2,9,2577,5.17009372668488,280.845718919352
2,10,2184,5.65959946653743,298.984248902131
2,11,1523,5.04439805792176,292.582790420233
