26.454041029612313,"[2.564685498354585, 7.280123243985909]","[4, 4]","[0.769645036706103, 0.609334687460547]","[0.295755927866, 0.657407372551, 0.0468366995836]",50000
n1,n2,Data Points Used,T,K
6,14,416,15.4379512055317,406.152349131134
6,15,317,15.6104886019943,411.558860686192
6,16,285,13.7477022221599,358.610374879861
6,17,232,14.5989517844142,380.793724361003
6,18,170,15.1106735143183,392.835847730958
6,19,136,14.4460326632432,372.670859987094
6,20,100,15.0759512749348,395.257382867697
7,0,181,12.8675752874510,319.286965081094
7,1,689,14.9009127998868,382.649332541680
7,2,1317,14.6161548933823,378.057096180975
7,3,1705,14.6886476841356,380.930869694656
7,4,1705,15.1094166464912,390.919649578789
7,5,1425,15.5130324096978,404.099376726253
7,6,1183,15.7680025612803,411.292322351384
7,7,1096,15.8142621780545,413.589482767527
7,8,1021,15.3158237416276,397.027852317296
7,9,806,15.3954332293704,397.703517166470
7,10,701,15.9218801940664,416.384985916743
7,11,596,16.1784319225847,426.791169669182
7,12,443,16.2306849725188,432.874616542529
7,13,351,16.3521726012192,439.598998227689
7,14,290,16.3822951366111,435.362258515675
7,15,227,15.9187114535878,418.165128008769
7,16,195,16.9951296136042,452.325655918137
7,17,162,17.3484697947548,460.532043988016
7,18,138,16.5467510105857,433.921155881851
7,19,92,16.8784022143437,443.895111803581
7,20,49,20.7592904636116,553.773229439643
8,0,85,13.8301836639018,369.492410062903
8,1,384,14.2083673149959,375.266235187778
8,2,820,14.1847673515237,370.917218428800
8,3,1168,14.5889695774820,378.590877092205
8,4,1229,14.9473665310377,387.524369141325
8,5,1086,15.4545679832044,402.580947411536
8,6,953,15.7845740678487,412.272681781797
8,7,846,16.4042058416956,428.448576559570
8,8,770,17.3178055357698,456.874241808205
8,9,691,17.5952200101986,463.555666151943
8,10,589,17.7734714803685,470.089897543504
8,11,456,17.7412291020839,475.559105697784
8,12,371,16.8549684137817,453.943729111264
8,13,276,16.6660041904970,447.003031738807
8,14,212,17.3017253989395,461.156762746624
8,15,158,19.1841671793042,507.884555249442
8,16,118,18.7215550486751,485.994731100280
8,17,103,17.1187503286465,446.452138451655
8,18,95,16.9955884195648,445.002684924398
8,19,80,17.2183789354271,448.528102868779
8,20,61,18.6428829440674,500.374953379756
9,0,72,15.3053010227997,419.848971297884
9,1,269,16.1632629316039,436.644428587724
9,2,633,15.8742410818756,420.009213197043
9,3,977,15.3793224901163,405.632468410472
9,4,937,15.5218641055560,411.276850365903
9,5,796,16.0130839632429,424.972170863679
9,6,766,16.1583612654017,429.935467585988
9,7,714,17.1560132584754,456.224939337536
9,8,593,17.7366189236731,467.983834109259
9,9,518,18.2687882317094,476.807593444000
9,10,471,17.3465880800427,454.403042246286
9,11,349,18.2328275559338,485.633478042875
9,12,277,19.7061987870529,536.567862093302
9,13,231,20.1817110951227,549.707116891543
9,14,159,21.0748496029485,561.256011202921
9,15,110,19.0152062875848,500.736085454568
9,16,113,17.1494744868331,452.335406718314
9,17,95,17.4361951214807,466.386979706691
9,18,73,17.6697558323120,468.616094850759
9,19,64,17.5080732632456,478.284354194863
9,20,73,15.0324157488924,413.360650726726
10,0,35,16.8614832925492,436.817740666525
10,1,223,16.7681577310041,439.858314490289
10,2,578,15.6697586843830,411.717735926975
10,3,817,15.1601383977614,402.444596688932
10,4,839,15.3217237408696,408.349855107978
10,5,725,15.3405560063289,408.922315791597
10,6,628,15.7336022365553,419.888904441375
10,7,492,17.6316597905188,471.348779586937
10,8,408,18.4294147632543,490.795594297949
10,9,352,18.5609379201113,490.893625879809
10,10,328,16.7210853316550,437.174976143382
10,11,269,17.8130680852366,464.039074695088
10,12,188,20.2997856574807,547.134134599192
10,13,136,21.3310876182207,591.382500854223
10,14,107,21.2801941321731,581.205218527125
10,15,79,18.6358153688148,505.564847106905
10,16,67,19.3327953476790,534.279681903829
10,17,54,21.3533357693956,606.037266801511
10,18,62,20.3442887752681,567.303103446021
10,19,49,17.9183623208135,487.925661142357
10,20,39,18.5725013541010,512.456813181818
11,0,31,11.8079380247917,321.901567834452
11,1,191,17.1612345801323,446.150148831673
11,2,435,16.0170583482603,424.903879150951
11,3,649,16.4327671812112,443.839018314873
11,4,659,16.6748030227480,446.815748199151
11,5,526,17.3508753880093,459.394125780757
11,6,473,19.0803535869569,502.666777301201
11,7,386,18.4429465780461,485.858235528642
11,8,320,18.9469261600567,502.754083358237
11,9,269,18.2649012275209,487.288150052486
11,10,206,17.0867740552040,455.217072285347
11,11,179,18.8122901245767,497.048266077434
11,12,160,19.1612291469060,507.670537599823
11,13,111,18.7808030782133,502.402236639997
11,14,94,20.3799075639424,557.240631516539
11,15,71,21.6738305599585,607.152348893105
11,16,57,23.3253502501662,656.621857312222
11,17,48,21.6596681802928,622.577004128768
11,18,49,19.7421273703946,576.302076084295
11,19,43,20.9314608128540,616.709336136098
11,20,48,19.6963589493375,590.799608008220
12,0,28,17.8397399251895,469.155609526120
12,1,170,16.8962182563729,446.543255003553
12,2,402,15.6010011741966,413.495075004615
12,3,511,16.5161615541522,436.375175905657
12,4,447,17.7992646110938,470.805266502743
12,5,395,18.2522020430283,485.754951227501
12,6,342,18.8376646537414,504.263128808727
12,7,297,19.8010810049586,521.002217585844
12,8,236,21.3325721956290,560.039429228467
12,9,164,20.7352045916025,549.304034508612
12,10,124,22.3527920937212,609.416949555807
12,11,134,20.8111230244193,570.617944070041
12,12,129,18.7936211472309,515.466169395991
12,13,102,18.6531902186718,509.494180648104
12,14,77,19.9881661053701,564.559375179093
12,15,62,19.4231195256920,559.343944617692
12,16,47,20.4534770740676,588.449035893321
12,17,60,17.1506235764728,502.917971026595
12,18,66,16.7909772782348,489.516055532456
12,19,38,17.3181878124406,506.664199225316
12,20,14,20.7571095149363,599.830864676315
13,0,28,18.8620588589687,495.277341367354
13,1,123,19.9842691982225,522.493964309734
13,2,301,18.3205153275631,469.085833827946
13,3,362,17.1786910225810,443.062880243357
13,4,297,18.1076217436449,470.540191293308
13,5,255,19.1824955469674,507.822641598759
13,6,250,19.2270881413845,519.889756265236
13,7,220,19.8569168027029,539.055975855685
13,8,177,19.3574209017833,520.700926716009
13,9,161,20.8470407008805,561.573230076339
13,10,101,23.4461146195144,620.105065386443
13,11,82,23.1379820841492,619.311369995438
13,12,63,20.1167291445078,534.792871111592
13,13,56,20.7421315135901,557.657278859699
13,14,43,23.2088109324953,642.170889306810
13,15,44,22.9171214478864,664.980335461566
13,16,49,19.2984273472271,563.112366550802
13,17,48,15.0817427835690,451.243374186452
13,18,47,16.9905818499547,500.893565857599
13,19,39,19.8661239020699,574.654793653715
13,20,27,21.6711616886433,620.969146489267
14,0,12,12.1547679749207,319.753830436413
14,1,94,17.1002270544621,434.122270948236
14,2,176,17.4094571812949,450.160373133392
14,3,199,19.7748459863143,522.236539105408
14,4,216,18.8280755184588,500.959107126410
14,5,230,18.0256555313623,492.112957132868
14,6,207,18.7313156563756,518.455292925443
14,7,168,18.7362895706671,514.113726372738
14,8,112,20.0861278814478,549.540289697172
14,9,92,22.6255427088942,630.526214269263
14,10,66,23.1005136334944,635.631482436392
14,11,61,20.8880250373641,582.395757363403
14,12,48,18.3279745723518,508.107592786921
14,13,41,19.1042856085806,530.137085950176
14,14,49,20.6123902328852,575.664870433838
14,15,29,22.8067967488722,648.510262488847
14,16,22,20.7233127018758,577.852350072925
14,17,19,20.5435856961369,573.743472062677
14,18,29,21.3176798503208,594.274567449124
14,19,24,22.7305483926461,637.210834043933
14,20,24,17.6491220307939,538.152451677379
15,0,10,16.2892951879695,406.616398735586
15,1,78,14.3408697085333,372.984127446771
15,2,150,15.8238954256143,414.326436775663
15,3,199,16.9352917955372,447.937691118619
15,4,202,18.3070733075505,487.333208636158
15,5,170,19.9038051902415,520.654437351442
15,6,142,19.1206126844768,509.044944483084
15,7,113,18.4309819934577,496.839620428259
15,8,74,18.4725833749403,504.412014925407
15,9,54,18.3168458338046,504.422622570019
15,10,39,14.8017689042245,403.579704342611
15,11,36,18.5375594483715,527.156221719721
15,12,36,22.2210479534907,650.575280720684
15,13,41,20.8131759922735,600.883353625717
15,14,33,20.7943146212852,605.225787460378
15,15,22,19.8180342039417,567.042330455404
15,16,25,18.1563420405458,522.028552941220
15,17,39,16.5657912688739,471.731067225331
15,18,34,13.1039474294881,377.495122804260
15,19,34,13.0639618300901,408.508559292998
15,20,43,13.0759927000299,421.490888895259
16,0,15,14.9920268234622,392.275234199632
16,1,46,16.4081887356525,438.562376446616
16,2,89,16.5339879012839,438.992373226227
16,3,133,17.5790744491352,463.707362505889
16,4,124,17.5520482985660,464.156163332433
16,5,123,15.8860227604247,423.257753866547
16,6,94,16.6764963178815,454.877099455094
16,7,52,15.9704303173903,425.267087532958
16,8,31,17.7448256362046,470.752406226055
16,9,32,16.2168367760931,438.143096759360
16,10,28,15.0740817838170,411.959933672908
16,11,24,16.7916068614817,471.901889082507
16,12,12,16.5807300179346,472.185675005481
16,13,6,17.8972799557094,519.924329948010
16,14,11,12.9979837555324,350.262385028587
16,15,19,15.3493393137585,424.130683125638
16,16,26,13.2507086731370,376.506013356804
16,17,31,10.6705472518399,329.264021385696
16,18,38,9.09303055679175,293.355073045525
16,19,30,10.0719312796319,323.616626458661
16,20,23,9.87948719274951,336.327177859000
17,0,9,13.5674933573348,371.846594464794
17,1,33,17.0165930233041,438.841176874825
17,2,68,18.5257204667265,482.151216972991
17,3,69,18.6278331742059,498.991625263123
17,4,52,17.9012433088996,484.980542768219
17,5,63,17.0295389732514,460.804719334571
17,6,54,17.0539568806410,458.901099888107
17,7,33,18.6730490828569,512.260940122358
17,8,35,19.2419106479937,519.144889400161
17,9,33,18.4071223674728,506.951988279712
17,10,30,16.9680189154646,463.110922419436
17,11,31,16.2870557239754,444.827867446123
17,12,24,21.9206391669059,608.680501610433
17,13,27,20.3019523134901,560.934516057852
17,14,23,18.6522093107058,519.869812230447
17,15,17,19.7694810995464,547.100450141417
17,16,12,21.9119986378731,589.249520440382
17,17,13,14.7531318832079,407.066512906059
17,18,7,17.0801671177611,455.075738564771
17,19,6,14.8460599800737,406.263703275340
17,20,9,12.1948984136592,370.504607732378
18,0,3,19.5702828274094,516.580572524943
18,1,23,13.8912538615007,380.969583777139
18,2,51,14.6543443135483,400.280325679701
18,3,63,15.4062169107106,417.978040326948
18,4,51,14.7311385112010,400.204597350946
18,5,56,13.7866946290737,361.288614956793
18,6,56,17.3295996768249,456.486675057610
18,7,39,19.7215617055107,523.413990660032
18,8,33,22.7884338142792,601.299618418429
18,9,38,19.8054744014507,525.959650659573
18,10,38,15.6188109538746,420.810913699799
18,11,33,15.7019487037343,418.459595409118
18,12,25,15.8485350621821,413.082481958985
18,13,21,16.4271294197768,435.734424116869
18,14,13,17.8066465571509,460.607104818266
18,15,13,15.7789477015317,419.871430863469
18,16,11,15.8729515535212,415.455334743772
18,17,12,16.8869948404690,452.565806878635
18,18,9,13.7969585756330,385.838922950778
18,19,3,7.62082402046772,252.855070833524
18,20,0,0,0
19,0,3,3.99734264765156,105.569049482062
19,1,9,15.8613180082910,441.253718205227
19,2,24,18.3747011067161,489.011001137271
19,3,31,16.6759538172688,452.563852966831
19,4,36,15.2668053211652,404.044932136066
19,5,28,18.7902047721115,489.580040586155
19,6,35,15.5951448007467,409.857694153831
19,7,22,15.9479982375114,423.159078429476
19,8,23,21.3519940367076,575.489759567917
19,9,19,20.1605075754611,550.285964788872
19,10,22,18.6363793441978,501.665233777986
19,11,26,17.9750350862942,474.827394179310
19,12,13,18.0084749487374,483.035619047947
19,13,23,14.5166088029512,399.883816870110
19,14,13,16.0377902763120,433.053908522477
19,15,3,30.9669513748258,779.497871215602
19,16,3,30.2051313822405,743.484320616723
19,17,9,21.1649383874058,542.080067314155
19,18,1,30.0969410056720,736.153712202082
19,19,3,8.24064034416298,280.342930541574
19,20,3,8.24299911247724,280.342930541574
20,0,1,4.00892813536560,103.901961859599
20,1,2,16.7863517218641,457.981456348124
20,2,14,14.0409620740550,360.401986700156
20,3,17,14.1889708037790,368.408425890971
20,4,8,13.5646574581687,351.419335636287
20,5,7,20.2765393856085,517.839071885436
20,6,13,14.9743817718238,369.853705502400
20,7,5,21.6702481703872,532.624142724226
20,8,6,19.7693289024827,512.077219899683
20,9,8,22.3708475565428,573.354299823417
20,10,12,21.0030152512181,533.537091457239
20,11,15,19.8789673855812,513.159644310203
20,12,18,16.0233464993110,431.844618091432
20,13,12,15.6755278800058,423.288625403221
20,14,1,29.9795660231705,734.136112827374
20,15,2,31.2018677284991,788.536403853320
20,16,1,29.9853522862358,734.136112827374
20,17,1,29.9996052719877,734.136112827374
20,18,0,0,0
20,19,3,8.23208178613866,278.664251622605
20,20,0,0,0
