47.89440542742544,"[4.305106733883402, 2.6891209550804844]","[3, 2]","[0.522523043365096, 0.640062756863453]","[0.0597079075855, 4.72712147204e-21, 0.940292092415]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93065,0.488420350549603,28.9199963503919
0,2,62713,1.56967759957821,92.0797471127506
0,3,15573,0.635844419809720,34.1054467030013
0,4,15146,2.658042653512373,147.559142495163
0,5,5049,2.65179947913394,152.251965708895
0,6,15953,2.544636005306894,125.104871804889
0,7,8005,2.7499867992108658,136.683130711570
0,8,5003,5.127092207574209,276.551983412629
0,9,1665,3.914953958877151,188.337157488890
0,10,415,3.9743743194966896,190.472294448221
0,11,4150,4.051774376823028,195.703930549249
0,12,3735,5.241903071148345,278.538879814393
0,13,830,5.077557214805446,265.228460271820
0,14,4150,4.790656206801276,239.797991023014
0,15,8300,4.454392924155754,214.365213678761
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8349,0.996777119033138,54.3017556883309
1,1,40233,1.95774071566672,113.509867022410
1,2,22708,3.50581384109720,206.011132167465
1,3,2378,1.374326913246133,74.5442861248980
1,4,7317,5.793043555577715,342.219040497372
1,5,4459,7.165311953699809,428.208795237748
1,6,14217,5.229472957966992,297.051713337479
1,7,2528,5.113985930697309,293.688478517150
1,8,1271,6.306482108559111,359.081003259131
1,9,2075,6.310338815807363,355.382350691285
1,10,2075,6.1463946852928055,343.290316584190
1,11,2075,5.6251533026515395,305.089325270499
1,12,7055,5.517329260202905,297.506336482459
1,13,7885,5.785274257863668,314.292350499221
1,14,8715,5.009431378926279,252.690687894430
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2063,1.4706567199738834,81.5615382691883
2,1,14337,4.5366217517047405,268.892306246005
2,2,9774,2.1105321660192558,120.605402456294
2,3,12917,4.416278664073125,255.183790088194
2,4,13520,6.55832455179774,388.269492670415
2,5,3410,4.633329679731743,265.251275293508
2,6,7926,6.588742543430794,382.790147108925
2,7,444,1.5767361088917535,79.6340308336518
2,8,2915,6.3590357261355965,361.966320604136
2,9,2075,6.233092030803707,350.131924921488
2,10,415,6.110315352254521,340.935995084871
2,11,1245,5.857015478388973,321.949440473649
2,12,830,5.279129229711626,280.680620805418
2,13,3735,4.9663016628598475,255.908160998465
2,14,1660,4.720863622987536,237.255265212949
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,472,1.8622550337081436,102.236757466947
3,1,2161,0.879119176782929,44.3228706484798
3,2,2775,1.945206958357944,109.407887642759
3,3,5108,7.174658522533929,427.929650988067
3,4,4619,5.714099723443709,334.976224246263
3,5,446,6.2855229850296075,363.197331105597
3,6,3324,6.623055210755981,383.989461403354
3,7,7,2.7936214075736165,157.817654222394
3,8,0,0,0
3,9,0,0,0
3,10,1245,6.100481560190576,339.652656232474
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,72,2.3970817947901057,129.858053598215
4,1,104,2.494165321572784,144.192536402829
4,2,2152,7.3455720387600385,439.412663521662
4,3,1292,7.425952417413238,443.923154612942
4,4,11,1.9144658157385945,110.941652499716
4,5,2,2.0234561123996535,111.822797740961
4,6,4,3.1378428894261123,181.182702504051
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,7,0.40524602214493805,33.1745027753350
5,1,25,2.120772891267951,127.661715286554
5,2,13,2.4754964469149,141.313710408916
5,3,2,2.4511147564014273,152.277954337562
5,4,1,3.222387355587145,185.575351528613
5,5,4,3.2348406976241293,186.026529121227
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,3,2.453617904390523,142.680308802788
6,2,2,3.0998815498805463,181.550208505960
6,3,0,0,0
6,4,1,3.211526760852216,185.193543185826
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
