48.56443488181765,"[7.629297983196199, 3.688890225292145]","[4, 4]","[0.512862596653333, 0.562429886324884]","[0.256090369043, 6.19628716401e-21, 0.743909630957]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31849,2.84707527340117,144.267367723062
0,2,23457,2.45001864790771,122.239955966348
0,3,25812,2.81953420497396,135.174578702585
0,4,21799,3.16184501424458,152.823868721102
0,5,17425,3.4801608438151788,166.231170917316
0,6,14002,4.45286253440226,211.884880474170
0,7,11002,4.3640180312001045,207.134693402009
0,8,11467,4.19628404409601,199.426433425374
0,9,8544,5.462907141397834,262.772138835457
0,10,5123,5.578878929076901,266.715105340971
0,11,4950,5.526859281406511,265.499885047348
0,12,4830,4.824542356989773,232.118243068691
0,13,5661,5.963319559457969,286.008294785085
0,14,3758,8.106561282536882,393.755037772006
0,15,2309,7.732328466951803,381.059917246509
0,16,1886,8.556723313314043,421.935722772386
0,17,1961,9.235428835759302,462.248966683578
0,18,2228,9.776466821926315,486.290264567755
0,19,2381,9.314477118694883,460.521071385368
0,20,2545,10.283793172496294,513.310865229379
1,0,10632,2.84743777459979,133.316186904522
1,1,36220,3.09498506843955,145.531123668304
1,2,45165,2.96037526120458,138.134462408943
1,3,45196,3.4826586481472397,163.343749715491
1,4,38331,3.59412845350128,165.984784060000
1,5,28942,3.87222824636568,181.437045260942
1,6,24269,4.612378935303309,218.933132108891
1,7,18831,4.704413765928911,222.582468803957
1,8,16037,4.934566526587695,233.853473549945
1,9,12333,5.688514921057906,275.862503426374
1,10,11516,6.462945986001796,320.414896472370
1,11,8571,6.245657791970821,309.044326402866
1,12,6639,5.8614443124108115,288.614114462321
1,13,6803,7.607247731719698,372.231104916608
1,14,5835,8.784613017886965,436.510999210249
1,15,4852,7.7437495055713015,373.989073605343
1,16,4245,8.73291148529253,427.298661918973
1,17,3331,9.06887387325052,445.364295803255
1,18,4507,9.920650420249487,494.148193120055
1,19,3810,10.351498090907139,515.092933527308
1,20,3023,10.099079878665885,499.853615554081
2,0,9333,2.95734978180338,137.636930915939
2,1,30756,3.34782017813693,157.741577623046
2,2,40719,3.71704197065880,175.364305371787
2,3,40830,3.99444137638332,187.497055569700
2,4,33704,3.95282208541934,184.809123100803
2,5,27134,4.795262671811251,226.065598155720
2,6,24469,4.81271773317961,227.426163503762
2,7,17072,4.9355511772870875,235.397103687035
2,8,14474,5.4423468602037,262.711780837336
2,9,12702,5.908906978751556,288.850018135948
2,10,9157,5.540013100735393,272.897993920257
2,11,7632,5.171377506526697,252.677785026356
2,12,5928,6.407550824687539,313.094619329350
2,13,5443,7.188912677699487,355.597105642873
2,14,4657,8.92073730057174,445.330036153232
2,15,4041,8.56833951487526,421.855421067942
2,16,3568,9.043736523101026,446.175623468923
2,17,2872,9.556497748938435,474.544878428538
2,18,3560,9.577156120741414,470.580585458866
2,19,3212,9.409954869659709,461.409455897517
2,20,2413,9.89161608848099,487.845814306284
3,0,4837,3.09107432754816,143.269797636092
3,1,17546,3.62617977214922,170.174522171906
3,2,23042,4.28406342140480,201.779466903589
3,3,25004,4.08541021723842,193.068999158322
3,4,20036,4.490622281912677,211.607281570668
3,5,17863,4.558376252139441,215.282555023715
3,6,13108,5.00569070564351,237.752138035507
3,7,10164,5.37386541252648,258.857887589462
3,8,9336,5.0250118280266935,244.077177710044
3,9,8793,5.859152733765372,289.067683298407
3,10,5642,5.845740600772343,286.913718452048
3,11,3926,5.827471936836018,284.502593347733
3,12,3706,7.160440239316915,352.132168013775
