24.9992083567048,"[4.751623055505215, 2.8128923652748665]","[4, 2]","[0.596634042832804, 0.584806537447542]","[0.124774515812, 2.21033257617e-23, 0.875225484188]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,186959,0.724854921251773,22.5198849145549
0,2,165961,0.960950905495900,29.4228418857702
0,3,142268,1.42730990051344,42.3290298794729
0,4,113952,1.93636399558589,56.5022576381733
0,5,83394,2.50613978661105,73.9978329474336
0,6,72664,2.84168615355216,83.0318658446236
0,7,39929,3.36631391974724,99.2536034100288
0,8,10544,3.17336805734504,92.3435619734854
0,9,6177,3.48252764436306,101.183503271330
0,10,5561,2.6161790229439577,79.9637847648018
0,11,779,3.684135163643177,104.835549685897
0,12,13,3.586313548297592,106.772591713432
0,13,8,3.3624532713215665,98.1838652702678
0,14,1,2.700708707013625,64.8191038852628
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,55495,1.16772565360542,31.9121088260182
1,1,154560,1.19407649860071,33.7039855767944
1,2,142719,1.51589095217894,44.0629767271761
1,3,84791,1.97062894088005,57.7363215479903
1,4,71777,2.60742954833975,76.5609742500533
1,5,66378,2.66716512083788,78.6276537913502
1,6,44068,2.72011184014684,81.8953288347915
1,7,23569,3.37396529834832,100.906813308460
1,8,10022,4.34234938840846,131.333525795441
1,9,2135,3.779812882067151,117.469983832934
1,10,2389,2.9322381330230853,85.0952509932119
1,11,382,3.0274294197725458,85.6150325562946
1,12,22,3.923148010603566,124.057650252842
1,13,11,2.807455336164862,72.3964070366019
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,24062,1.22799302953777,34.3198713535488
2,1,49066,1.54669478943008,44.6676837045935
2,2,42430,2.03421046784840,59.9255982391284
2,3,33515,2.63816438898382,78.3724126994185
2,4,27743,3.38639676268897,101.635012017121
2,5,19800,3.10501977344882,93.9485904091826
