22.032932530812467,"[3.7583071397873757, 3.8816917854811934]","[3, 3]","[0.507386752296343, 0.527609627515396]","[0.341117239625, 0.0208488702598, 0.638033890116]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41102,3.12882839111111,73.9338727053127
0,2,31264,3.71796826401583,86.2478121149306
0,3,25158,3.81546154131110,86.7957692612037
0,4,17413,4.61135564398652,101.246025917718
0,5,12233,4.69608918042631,100.024665319678
0,6,9383,4.64986972887293,100.568259405230
0,7,5417,4.72146714377575,100.875652723786
0,8,3551,4.54812994412593,95.6593434525336
0,9,2595,5.46951543177634,115.037715380227
0,10,2329,5.15350050672778,107.793524755739
0,11,1254,5.90498419873689,122.963809214422
0,12,724,5.87198164427534,126.928247458323
0,13,490,7.87783512289330,171.015290837606
0,14,171,10.8524017562473,240.315881928164
0,15,100,13.5202771514620,307.658730235274
0,16,64,11.7190279930083,269.830609860836
0,17,31,7.05008346506013,161.384821485259
0,18,35,13.234370810354406,298.478458026059
0,19,11,9.158937073583491,210.761961134804
0,20,24,8.585056576179603,197.777994225931
1,0,28006,4.20462184454212,86.7826846991998
1,1,76038,4.60932106721243,95.9209826018605
1,2,75388,4.60449776628453,95.3510038056524
1,3,55415,4.82563124103328,100.911795024438
1,4,35626,5.62302638590490,119.150371191029
1,5,24956,5.70580224894718,121.635402898667
1,6,16565,5.61395270895667,119.220953766286
1,7,11823,5.32694221085583,113.097295670629
1,8,6791,6.00026525540995,129.520403006761
1,9,5115,5.49903317000440,118.852164763979
1,10,3804,5.65791534916359,119.470661344753
1,11,2940,6.29522208436882,134.418401601531
1,12,1663,7.79852390001046,171.099023786108
1,13,1126,9.55023490927277,214.215024802072
1,14,940,9.71572983169107,222.507360632864
1,15,805,10.8217612110326,258.565736589114
1,16,429,12.2016998731032,283.433940412933
1,17,277,12.4444440641430,281.248812824253
1,18,244,10.8369464766614,241.065291088320
1,19,63,15.8039013160081,362.926249821256
1,20,131,25.82453460393665,600.766970449547
2,0,33224,4.72161952736737,97.6523551265714
2,1,77875,5.08100558852613,106.648819782803
2,2,83903,5.32980283175984,111.262767311745
2,3,60161,5.51629262695082,115.513078165711
2,4,39669,6.33453242890481,134.957539239997
2,5,25532,6.19867533408196,132.580269574047
2,6,18806,6.05297206279075,128.715097164651
2,7,11232,6.67683214081567,142.875600708449
2,8,7948,6.10699773208500,131.710782082032
2,9,5546,5.65892020008443,123.147770526567
2,10,4467,6.09710638667305,131.735975231638
2,11,4158,6.43516825877651,145.370707315209
2,12,2330,7.41058808355936,163.615923141804
2,13,1054,9.00905598705896,203.206649514692
2,14,874,10.0166916965407,236.279580885625
2,15,556,14.7215793578517,344.081378670998
2,16,313,15.3602622707904,351.984908638496
2,17,335,9.20763157017154,205.790292014844
